Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.053489,2.668,0.000,8.300,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.055869,2.380,0.000,8.467,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.058358,2.489,13.923,8.501,23.438,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.061083,2.725,0.000,8.640,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.063488,2.405,0.014,8.891,18.323,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.066217,2.729,0.000,8.720,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.068638,2.422,0.000,9.116,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.071552,2.914,6.927,8.798,17.185,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.074129,2.577,0.000,9.023,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.077106,2.977,0.000,8.597,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.079485,2.379,6.923,8.780,16.175,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.082237,2.752,0.000,8.843,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.084981,2.743,6.995,8.620,17.674,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.087503,2.523,0.000,8.801,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.090247,2.744,0.000,8.691,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.092864,2.616,6.944,8.610,16.735,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.095390,2.526,0.000,8.901,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.098228,2.838,20.811,8.790,32.182,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.101009,2.780,0.000,8.607,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.103410,2.401,0.000,9.121,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.106198,2.788,0.008,9.158,24.221,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.108829,2.631,0.000,9.395,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.111485,2.656,0.000,9.297,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.114376,2.891,0.000,8.928,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.117139,2.763,0.000,8.683,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.120040,2.901,6.955,8.329,17.334,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.122587,2.547,0.000,8.385,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.125061,2.475,0.000,8.754,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.127824,2.763,13.881,8.529,23.431,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.130496,2.672,0.000,8.674,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.132921,2.426,13.887,9.017,32.221,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.135670,2.748,0.000,9.040,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.138139,2.470,0.000,9.438,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.141009,2.870,0.009,9.307,24.142,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.143819,2.810,0.000,9.324,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.146589,2.770,0.000,9.078,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.149331,2.742,0.000,8.865,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.152339,3.008,0.000,8.457,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.155045,2.706,6.962,8.311,17.068,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.157455,2.411,0.000,8.584,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.159978,2.522,0.000,8.724,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.162830,2.852,7.055,8.407,16.338,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.165091,2.261,0.000,8.960,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.167786,2.695,0.000,8.788,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.170428,2.642,6.827,8.691,15.566,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.173144,2.716,0.000,8.793,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.175833,2.689,6.949,8.665,17.110,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.178330,2.496,0.000,8.983,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.180877,2.548,0.000,8.958,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.183883,3.005,6.970,8.511,16.031,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.186319,2.436,0.000,8.884,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.189126,2.807,6.952,8.603,17.740,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.191837,2.711,0.000,8.437,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.194217,2.379,0.000,8.882,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.197095,2.878,6.962,8.585,16.734,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.199631,2.536,0.000,8.869,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.202154,2.523,0.000,8.904,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.204897,2.743,6.928,8.670,15.859,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.207632,2.734,0.000,8.770,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.210571,2.940,6.957,8.347,17.142,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.213143,2.571,0.000,8.582,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.215716,2.574,0.000,8.670,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.218426,2.710,6.954,8.676,16.242,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.220849,2.423,0.000,9.066,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.223536,2.687,6.925,8.946,18.057,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.226120,2.584,0.000,8.897,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.228845,2.725,0.000,8.988,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.231680,2.835,6.946,8.720,16.858,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.234365,2.685,0.000,8.946,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.236878,2.513,0.000,8.947,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.239667,2.789,6.943,8.700,15.815,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.242321,2.654,0.000,8.869,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.245216,2.895,6.993,8.501,17.259,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.247812,2.596,0.000,8.596,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.250216,2.404,0.000,8.863,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.253114,2.898,6.921,8.482,16.282,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.255496,2.382,0.000,8.920,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.258204,2.708,6.949,8.749,18.140,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.260801,2.597,0.000,8.701,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.263408,2.607,0.000,8.910,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.266341,2.933,6.947,8.544,16.950,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.268871,2.530,0.000,8.832,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.271339,2.468,0.000,8.902,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.274071,2.732,6.934,8.750,16.154,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.276711,2.641,0.000,8.923,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.279534,2.822,6.998,8.656,17.688,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.282037,2.503,0.000,8.846,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.284610,2.573,0.000,8.913,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.287420,2.811,6.941,8.664,16.743,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.289957,2.537,0.000,8.941,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.292638,2.681,6.924,8.832,18.450,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.295371,2.733,0.000,8.839,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.297870,2.499,0.000,9.164,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.300789,2.919,6.940,8.800,17.238,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.303386,2.597,0.000,9.004,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.306044,2.658,0.000,8.985,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.308917,2.873,6.941,8.649,16.051,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.311345,2.428,0.000,9.043,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.314187,2.842,6.961,8.919,17.742,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.316858,2.671,0.000,8.950,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.319454,2.596,0.000,8.997,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.322196,2.743,7.144,8.984,16.876,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.324924,2.728,0.000,9.078,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.327756,2.832,0.000,8.774,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.330334,2.579,6.747,8.717,15.485,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.333129,2.795,0.000,8.742,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.335939,2.810,6.943,8.450,16.824,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.338326,2.386,0.000,8.884,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.340812,2.486,0.000,8.921,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.343833,3.021,6.966,8.428,15.896,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.346286,2.453,0.000,8.934,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.348992,2.706,6.932,8.761,17.669,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.351528,2.536,0.000,8.954,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.354239,2.711,0.000,8.998,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.357148,2.909,7.004,8.664,16.517,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.359642,2.494,0.000,8.980,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.362351,2.709,6.891,8.788,18.205,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.365017,2.667,0.000,8.702,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.367932,2.914,0.000,8.604,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.370381,2.449,6.970,8.711,17.145,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.372893,2.512,0.000,9.011,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.375509,2.616,0.000,8.923,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.378334,2.825,6.936,8.777,16.127,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.380903,2.568,0.000,9.036,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.383885,2.982,6.948,8.616,17.524,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.386205,2.320,0.000,8.990,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.388966,2.762,0.000,8.877,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.391738,2.772,6.986,8.674,16.657,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.394293,2.554,0.000,8.929,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.397087,2.794,0.000,8.706,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.399590,2.503,6.907,8.768,15.713,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.402181,2.591,0.000,9.031,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.405173,2.992,6.956,8.564,17.086,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.407668,2.495,0.000,8.878,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.410111,2.443,0.000,9.042,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.413011,2.900,6.941,8.678,16.188,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.415507,2.496,0.000,9.007,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.418484,2.977,6.972,8.713,17.688,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.421092,2.608,0.000,8.810,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.423566,2.474,0.000,8.981,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.426340,2.774,6.958,8.765,16.790,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.429011,2.671,0.000,8.889,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.431666,2.655,6.914,8.790,18.377,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.434328,2.662,0.000,8.856,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.437205,2.877,0.000,8.790,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.439897,2.692,6.968,8.611,17.115,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.442409,2.512,0.000,8.924,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.444983,2.573,0.000,8.904,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.447826,2.844,6.945,8.626,16.131,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.450333,2.506,0.000,8.925,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.453299,2.966,6.953,8.481,17.610,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.455675,2.376,0.000,8.635,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.458305,2.629,0.000,8.844,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.461109,2.804,6.951,8.618,16.752,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.463566,2.457,0.000,8.993,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.466108,2.542,0.000,8.988,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.468932,2.824,6.934,8.694,15.863,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.471578,2.646,0.000,8.864,0.000,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,0,0.474424,2.846,6.945,8.559,17.315,,,,,,,,
PerformanceTest.exe,0x00000204D1C9C7D0,DXGI,0,0,0,Composed: Flip,1,0.476886,2.462,0.000,8.810,0.000,,,,,,,,
