Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,0.105828,9.446,0.000,29.099,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.115330,9.502,6.918,28.387,42.805,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.123850,8.520,6.949,28.485,41.234,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.132552,8.702,6.910,28.602,39.442,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.141362,8.809,6.944,28.506,37.577,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.150136,8.774,13.945,28.604,42.748,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.158835,8.700,6.941,28.736,40.990,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.167711,8.876,6.923,28.618,39.038,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.176525,8.814,13.896,29.518,44.120,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.185076,8.551,7.065,29.698,42.634,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.194066,8.991,6.822,29.714,40.466,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.202807,8.741,13.912,29.886,45.636,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.212881,10.074,7.060,28.704,42.623,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.221000,8.119,6.858,29.625,41.362,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.230299,9.300,6.944,29.086,39.007,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.239469,9.169,13.891,29.289,43.728,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.247685,8.216,6.970,29.832,42.482,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.256859,9.174,6.908,29.432,40.216,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.265793,8.934,6.949,29.375,38.231,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.275333,9.540,13.894,28.547,42.585,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.283754,8.420,6.945,29.370,41.110,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.292957,9.203,6.963,28.957,38.869,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.301731,8.775,14.004,28.935,44.098,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.310285,8.553,6.971,29.311,42.516,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.323440,13.155,6.820,24.826,36.181,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.329729,6.289,6.935,27.824,36.827,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.337140,7.411,13.925,29.181,43.341,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.346129,8.988,6.965,28.888,41.317,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.354818,8.690,6.916,29.113,39.544,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.364103,9.285,14.021,28.459,44.279,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.373097,8.993,6.960,28.791,42.245,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.382061,8.964,6.817,28.718,40.098,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.390514,8.453,6.935,28.989,38.581,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.399310,8.797,14.057,29.355,43.841,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.408581,9.271,6.815,28.869,41.385,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.417183,8.602,6.924,29.092,39.707,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.425980,8.798,13.935,29.077,44.844,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.435099,9.118,6.927,28.764,42.653,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.443812,8.713,6.959,29.034,40.899,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.452879,9.067,6.952,28.811,38.784,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.461539,8.660,13.909,29.419,44.032,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.470332,8.793,6.919,29.470,42.159,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.479352,9.020,6.953,29.348,40.091,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.489210,9.859,14.009,28.403,44.242,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.497373,8.163,6.958,29.094,43.037,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.506467,9.094,6.948,28.825,40.891,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.515107,8.640,6.840,29.131,39.091,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.524145,9.039,14.171,28.837,44.224,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.532990,8.845,6.660,28.783,42.039,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.541880,8.890,6.976,28.599,40.124,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.550900,9.020,6.959,28.526,38.064,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.559345,8.445,13.862,28.938,43.481,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.568259,8.914,6.977,28.785,41.544,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.577025,8.766,6.957,29.453,39.735,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.585884,8.858,13.846,29.445,44.723,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.594760,8.877,7.074,29.626,42.920,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.603454,8.694,6.839,29.884,41.065,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.613195,9.741,6.940,28.828,38.264,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.621859,8.664,13.925,29.587,43.525,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.630891,9.031,6.940,29.322,41.434,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.639869,8.978,6.923,29.069,39.379,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.648521,8.652,14.036,29.133,44.762,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.657828,9.306,7.002,28.593,42.458,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.666682,8.855,6.795,28.884,40.398,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.675335,8.653,6.910,29.156,38.654,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.684143,8.807,13.924,29.348,43.771,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.692859,8.716,7.115,29.345,42.169,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.702154,9.295,6.799,28.842,39.673,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.711040,8.886,6.926,28.739,37.713,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.720454,9.414,14.004,28.207,42.303,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.729197,8.742,6.906,28.480,40.467,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.737776,8.579,6.877,28.696,38.765,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.746554,8.778,13.897,28.829,43.884,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.755190,8.636,6.935,29.114,42.183,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.764015,8.826,6.977,29.094,40.334,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.773096,9.081,6.923,29.096,38.176,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.781695,8.599,14.020,29.255,43.596,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.790833,9.138,6.852,28.898,41.310,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.799477,8.643,6.936,29.309,39.603,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.808798,9.321,13.928,28.911,44.210,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.817440,8.643,6.969,29.165,42.536,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.826083,8.643,6.889,29.371,40.783,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.835313,9.230,6.990,28.831,38.543,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.844303,8.990,13.904,28.927,43.457,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.853086,8.783,13.922,28.926,48.596,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.862346,9.260,6.939,28.433,46.275,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.871264,8.918,7.019,28.398,44.376,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.879967,8.703,6.837,28.691,42.510,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.888351,8.383,7.049,29.341,41.175,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.897326,8.976,6.839,29.068,39.038,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.905848,8.521,14.015,29.373,44.532,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.915399,9.551,6.825,28.749,41.806,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.924221,8.822,6.937,28.610,39.922,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.932947,8.727,6.946,28.804,38.141,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.941841,8.893,13.940,29.050,43.188,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.950741,8.900,6.961,28.958,41.248,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.959395,8.654,6.958,29.084,39.552,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.968623,9.228,13.883,28.659,44.206,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.977149,8.526,6.926,29.110,42.607,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.986575,9.425,6.921,28.458,40.103,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,0.995621,9.046,6.952,28.448,38.009,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.004380,8.759,13.912,28.610,43.162,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.013130,8.750,7.061,28.546,41.472,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.022030,8.900,6.820,28.510,39.393,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.030607,8.578,6.947,28.799,37.762,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.039382,8.774,13.919,28.782,42.906,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.048060,8.678,7.067,29.012,41.296,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.057058,8.998,6.828,28.830,39.125,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.065932,8.874,14.030,28.828,44.281,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.074699,8.766,6.842,28.918,42.356,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.083556,8.857,6.913,28.762,40.412,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.092226,8.670,6.938,29.070,38.680,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.101320,9.094,13.940,28.756,43.525,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.109980,8.659,6.939,28.974,41.805,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.119032,9.052,6.922,28.863,39.675,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.127706,8.675,6.945,29.099,37.945,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.136367,8.661,13.938,29.187,43.222,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.145450,9.084,6.913,28.858,41.052,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.154222,8.772,6.949,29.162,39.229,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.163126,8.904,14.043,29.288,44.368,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.171890,8.764,6.822,29.419,42.426,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.180741,8.851,6.978,29.329,40.553,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.189877,9.136,6.905,28.881,38.322,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.199001,9.124,14.037,28.604,43.234,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.207779,8.777,6.968,28.682,41.425,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.217060,9.281,6.785,28.202,38.929,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.225149,8.089,14.070,29.089,44.909,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.233876,8.727,6.791,29.178,42.973,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.242857,8.980,6.959,29.330,40.951,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.251764,8.908,6.919,29.534,38.963,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.260846,9.082,13.938,29.254,43.819,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.269518,8.672,7.056,29.625,42.202,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.278811,9.292,6.811,29.063,39.721,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.288553,9.742,14.027,28.230,44.005,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.296715,8.163,6.972,29.134,42.815,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.305779,9.064,6.835,28.886,40.587,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.314291,8.512,6.902,29.311,38.976,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.323315,9.024,14.046,29.110,43.999,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.332253,8.938,6.830,28.971,41.890,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.341427,9.175,6.951,28.626,39.667,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.350232,8.804,14.002,28.866,44.865,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.358899,8.667,6.856,29.158,43.053,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.367751,8.852,6.916,29.445,41.117,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.377105,9.354,6.941,28.861,38.703,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.385684,8.579,13.925,28.974,44.049,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.394585,8.901,6.955,28.952,42.103,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.403645,9.060,6.923,28.736,39.967,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.412576,8.932,13.931,28.946,44.966,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.421174,8.598,6.902,29.436,43.270,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.429995,8.820,7.076,29.610,41.526,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.439254,9.259,6.837,29.151,39.103,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.448176,8.922,14.014,29.059,44.195,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.457207,9.031,6.969,28.863,42.133,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.466058,8.852,6.806,28.800,40.087,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.474858,8.800,6.955,28.935,38.242,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.483758,8.899,13.908,29.010,43.251,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.492576,8.819,6.977,29.138,41.409,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.501409,8.833,6.912,28.988,39.488,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.510486,9.078,14.007,28.848,44.417,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.519365,8.879,6.842,28.800,42.380,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.528210,8.845,6.975,28.881,40.511,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.537148,8.938,6.917,28.958,38.490,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.545809,8.661,13.886,28.994,43.716,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.554533,8.725,6.977,29.169,41.968,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.563608,9.075,6.970,29.020,39.864,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.572561,8.953,13.916,28.983,44.828,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.581375,8.815,13.847,29.122,49.860,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,1,1.590200,8.825,0.000,29.156,0.000,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.599276,9.076,6.962,28.992,38.921,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.608395,9.119,13.907,28.732,43.708,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.617850,9.454,6.937,28.030,41.191,,,,,,,,
PerformanceTest.exe,0x0000028DDD7C9240,DXGI,0,0,0,Composed: Flip,0,1.626587,8.737,6.981,28.676,39.435,,,,,,,,
