Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.402645,4.773,6.954,17.529,25.559,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.407715,5.071,7.225,17.569,27.713,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.413119,5.404,6.654,17.289,28.963,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.417916,4.797,0.000,17.579,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.422888,4.972,7.096,17.762,26.291,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.427882,4.994,6.827,17.998,28.124,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.433335,5.453,0.000,17.686,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.438097,4.762,6.919,17.884,24.828,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.443411,5.314,6.972,17.757,26.486,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.448448,5.037,6.932,17.903,28.381,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.453618,5.170,0.000,17.838,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.458612,4.994,6.969,17.769,25.186,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.463841,5.229,6.932,17.657,26.889,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.468871,5.030,6.971,17.816,28.830,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.474076,5.205,0.000,17.608,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.479037,4.961,6.936,17.701,25.600,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.484022,4.985,6.993,17.860,27.607,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.489295,5.272,6.908,17.682,29.243,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.494401,5.106,0.000,17.417,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.499356,4.955,7.124,17.560,26.305,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.504633,5.278,6.765,17.435,27.793,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.509542,4.908,0.000,17.622,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.514438,4.896,6.950,17.668,24.939,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.519564,5.127,6.972,17.695,26.784,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.525049,5.485,6.917,17.325,28.216,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.529926,4.876,0.000,17.459,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.534832,4.906,6.980,17.524,25.413,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.539860,5.028,6.939,17.612,27.323,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.545037,5.178,6.938,17.541,29.084,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.550043,5.006,0.000,17.378,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.555234,5.191,6.953,17.330,25.840,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.560159,4.925,6.935,17.682,27.851,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.565348,5.189,0.000,17.598,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.569954,4.606,6.957,17.860,25.012,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.575073,5.120,7.048,17.884,26.941,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.580583,5.510,6.834,17.535,28.265,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.585670,5.086,0.000,17.447,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.590426,4.757,6.978,17.628,25.400,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.595591,5.165,7.070,17.615,27.305,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.601122,5.531,6.800,17.284,28.574,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.605838,4.716,0.000,17.403,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.610621,4.783,7.078,17.708,26.153,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.615875,5.254,6.837,17.549,27.735,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.620966,5.091,0.000,17.589,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.625834,4.868,6.947,17.560,24.723,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.630999,5.164,6.966,17.555,26.525,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.636106,5.108,6.929,17.548,28.347,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.641263,5.156,0.000,17.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.646069,4.806,6.964,17.558,25.348,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.651480,5.412,6.974,17.258,26.910,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.656304,4.824,6.899,17.538,28.985,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.661197,4.893,0.000,17.607,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.666276,5.079,6.973,17.629,25.986,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.671628,5.352,7.082,17.433,27.716,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.676778,5.150,0.000,17.415,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.681822,5.044,6.786,17.215,24.308,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.687078,5.255,6.986,17.073,26.039,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.691947,4.869,6.911,17.307,28.081,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.696926,4.980,0.000,17.343,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.701804,4.877,6.949,17.405,25.173,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.706689,4.885,6.964,17.642,27.252,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.711909,5.220,6.935,17.512,28.967,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.716883,4.974,0.000,17.351,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.721878,4.996,6.971,17.507,25.968,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.726940,5.062,6.952,17.564,27.858,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.732058,5.118,0.000,17.603,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.737033,4.975,6.919,17.484,24.684,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.742272,5.239,6.972,17.357,26.417,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.747203,4.931,6.978,17.592,28.464,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.752324,5.121,0.000,17.453,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.757129,4.806,6.922,17.601,25.460,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.762318,5.189,6.955,17.582,27.226,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.767534,5.216,6.921,17.461,28.932,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.772471,4.937,0.000,17.400,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.777312,4.841,6.954,17.668,26.108,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.782438,5.125,6.944,17.684,27.926,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.788055,5.618,0.000,17.194,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.792636,4.581,6.947,17.566,24.674,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.797759,5.123,6.979,17.613,26.530,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.802843,5.085,6.920,17.625,28.366,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.807823,4.980,0.000,17.640,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.812754,4.931,6.986,17.631,25.441,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.818000,5.245,6.941,17.653,27.136,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.823098,5.099,6.917,17.702,28.955,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.828110,5.011,0.000,17.768,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.833169,5.060,7.096,17.631,25.979,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.838209,5.039,6.931,17.687,27.871,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.843472,5.263,0.000,17.544,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.848444,4.972,6.820,17.484,24.456,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.853443,4.999,6.964,17.556,26.420,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.858604,5.161,6.934,17.486,28.194,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.863855,5.251,0.000,17.243,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.868699,4.844,6.949,17.343,25.047,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.873892,5.193,6.978,17.321,26.832,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.879087,5.195,6.928,17.227,28.566,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.883719,4.632,0.000,17.754,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.888714,4.995,6.947,17.727,25.886,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.893978,5.264,7.069,17.630,27.691,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.899072,5.094,0.000,17.651,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.904027,4.955,6.825,17.574,24.467,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.908989,4.961,6.975,17.761,26.480,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.914297,5.308,6.919,17.555,28.091,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.919369,5.073,0.000,17.587,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.924163,4.794,6.977,17.668,25.202,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.929558,5.395,6.962,17.383,26.769,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.934475,4.916,6.932,17.591,28.785,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.939551,5.076,0.000,17.487,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.944527,4.976,7.094,17.450,25.826,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.949551,5.023,6.809,17.574,27.612,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.955112,5.561,6.916,17.158,28.966,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.959773,4.661,0.000,17.449,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.964585,4.812,6.995,17.749,26.488,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.969806,5.220,6.908,17.626,28.175,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.974817,5.011,0.000,17.736,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.979711,4.894,6.979,17.800,25.248,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.984927,5.216,7.061,17.745,27.094,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,2.990172,5.245,6.820,17.589,28.668,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,2.995207,5.035,0.000,17.549,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.000074,4.866,7.067,17.641,25.834,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.005205,5.131,20.733,17.616,41.436,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.010577,5.372,0.007,17.295,36.071,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.015546,4.969,0.000,17.411,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.020653,5.107,0.000,17.453,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.025687,5.035,6.936,17.377,27.896,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.030610,4.923,0.000,17.561,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.035612,5.002,6.967,17.403,24.939,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.040789,5.178,6.962,17.395,26.724,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.045704,4.915,6.916,17.584,28.725,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.050715,5.011,0.000,17.636,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.055747,5.033,7.195,17.680,25.876,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.060817,5.070,6.716,17.748,27.523,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.066284,5.467,6.919,17.440,28.975,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.071028,4.745,0.000,17.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.076191,5.163,6.987,17.481,26.055,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.081336,5.146,6.909,17.622,27.817,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.086464,5.128,0.000,17.619,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.091114,4.649,6.948,17.815,24.988,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.096339,5.225,6.974,17.704,26.737,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.101645,5.306,6.921,17.562,28.352,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.106656,5.011,0.000,17.526,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.111586,4.929,6.992,17.828,25.403,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.116694,5.108,6.989,17.834,27.284,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.122106,5.412,6.896,17.547,28.768,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.126899,4.794,0.000,17.761,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.131953,5.053,7.053,17.691,25.974,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.137225,5.272,6.844,17.608,27.545,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.142431,5.206,6.923,17.532,29.261,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.147340,4.909,0.000,17.490,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.152165,4.825,7.111,17.798,26.639,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.157592,5.428,6.839,17.474,28.050,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.162605,5.013,0.000,17.459,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.167557,4.952,6.969,17.472,25.055,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.172565,5.008,6.927,17.645,26.974,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.177956,5.391,7.054,17.351,28.637,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.183164,5.208,0.000,17.146,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.188041,4.877,6.847,17.563,25.399,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.193025,4.984,6.962,17.694,27.378,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.198042,5.017,6.881,17.836,29.241,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.203147,5.105,0.000,17.698,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.208253,5.106,6.963,17.670,25.994,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.213664,5.411,7.118,17.525,27.701,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.218771,5.107,0.000,17.538,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.223640,4.869,6.761,17.534,24.486,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.228508,4.868,6.983,17.748,26.601,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.233845,5.337,6.913,17.534,28.176,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.239168,5.323,0.000,17.193,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.243948,4.779,6.963,17.473,25.037,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.248840,4.892,6.972,17.736,27.116,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.254116,5.276,6.915,17.594,28.755,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.259097,4.980,0.000,17.696,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.263958,4.861,6.974,17.877,25.888,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.269503,5.545,6.960,17.474,27.302,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.274615,5.112,6.910,17.500,29.100,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.279401,4.786,0.000,17.560,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.284622,5.221,7.079,17.431,26.172,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.289475,4.853,6.824,17.698,28.143,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.294649,5.175,0.000,17.635,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.299536,4.887,6.983,17.588,25.065,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.304692,5.155,7.030,17.559,26.939,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.309906,5.214,6.845,17.441,28.569,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.314942,5.036,0.000,17.389,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.319899,4.957,7.138,17.388,25.714,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.324821,4.923,6.940,17.568,27.731,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.329906,5.084,0.000,17.603,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.334963,5.058,6.751,17.397,24.340,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.339966,5.002,6.991,17.601,26.329,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.345082,5.116,6.914,17.620,28.127,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.350246,5.164,0.000,17.569,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.355122,4.876,6.981,17.541,25.068,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.360242,5.120,6.918,17.544,26.866,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.365541,5.299,6.950,17.359,28.517,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,1,3.370372,4.831,0.000,17.513,0.000,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.375324,4.952,7.079,17.618,25.813,,,,,,,,
PerformanceTest.exe,0x000002B634981D70,DXGI,0,0,0,Composed: Flip,0,3.380501,5.177,6.870,17.584,27.506,,,,,,,,
