Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.632117,29.659,27.652,114.761,146.568,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.662184,30.067,27.872,114.171,144.372,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.691801,29.617,34.703,114.804,149.458,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.721508,29.706,27.796,114.892,147.548,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.751751,30.243,27.771,114.511,145.076,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.781193,29.443,34.872,114.800,150.505,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.811589,30.396,27.664,113.753,147.773,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.841336,29.747,27.799,113.767,145.825,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.871177,29.841,27.800,113.523,143.784,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.900558,29.380,62.602,113.689,177.005,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.929981,29.423,20.784,114.164,168.366,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.959755,29.774,6.943,114.398,145.535,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,5.989559,29.804,34.744,114.777,150.475,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.019237,29.678,27.904,114.809,148.701,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.048730,29.493,27.667,115.098,146.874,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.079177,30.446,27.799,114.040,144.226,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.109337,30.160,34.754,113.667,148.820,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.138953,29.616,27.917,113.608,147.121,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.168451,29.497,27.686,113.643,145.310,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.198379,29.928,27.768,113.433,143.150,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.227822,29.444,34.755,113.508,148.461,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.257046,29.224,27.818,114.240,147.055,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.286943,29.896,27.759,113.729,144.918,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.316776,29.833,34.924,113.642,150.009,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.345979,29.204,27.769,113.895,148.575,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.375882,29.903,55.517,113.499,174.189,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.405275,29.393,48.685,113.921,193.481,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.435645,30.370,13.953,112.966,177.064,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.464693,29.048,13.713,114.057,161.729,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.494124,29.431,13.902,114.949,146.200,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.524057,29.934,34.760,115.255,151.026,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.554260,30.203,27.906,115.263,148.729,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.583638,29.377,27.694,115.462,147.046,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.613944,30.307,34.751,115.161,151.490,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.643963,30.019,27.759,114.558,149.231,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.674221,30.258,27.792,114.097,146.765,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.704178,29.957,27.793,114.320,144.601,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.734278,30.100,34.754,114.414,149.254,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.763125,28.847,27.791,115.296,148.198,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.793070,29.945,27.823,114.817,146.076,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.823550,30.480,34.800,113.984,150.396,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.853625,30.075,27.728,113.631,148.050,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.882966,29.342,41.669,113.714,160.378,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.912887,29.920,13.893,113.856,144.350,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.942538,29.651,34.760,113.690,149.459,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,6.972290,29.753,27.809,113.427,147.515,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.001628,29.338,27.767,114.042,145.944,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.031809,30.181,27.796,113.418,143.559,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.061153,29.343,34.748,113.580,148.964,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.090598,29.446,27.826,113.581,147.344,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.120776,30.178,27.777,113.331,144.944,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.150340,29.564,27.821,113.618,143.201,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.179665,29.326,34.855,113.752,148.730,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.208914,29.248,27.779,114.071,147.261,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.238970,30.057,27.689,113.424,144.894,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.268557,29.587,34.740,113.398,150.048,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.298268,29.711,27.789,113.725,148.126,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.327819,29.552,27.800,113.591,146.374,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.357255,29.436,34.843,113.926,151.782,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.386644,29.389,34.612,114.917,157.006,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.416647,30.003,20.869,115.150,147.871,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.446170,29.523,27.773,115.253,146.121,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.476097,29.927,34.748,114.806,150.942,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.506537,30.440,27.825,114.016,148.328,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.536275,29.738,27.814,113.701,146.404,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.566251,29.976,27.738,113.302,144.166,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.595677,29.426,34.998,113.315,149.737,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.625132,29.454,27.686,113.400,147.969,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.654904,29.773,27.685,113.091,145.882,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.684698,29.793,27.753,112.838,143.841,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.713894,29.196,34.757,113.932,149.402,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.742999,29.105,27.806,114.411,148.103,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.772572,29.573,27.773,114.265,146.304,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.802403,29.831,27.812,114.375,144.285,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.832340,29.937,34.773,113.834,149.120,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.862084,29.744,62.488,113.864,181.865,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.891824,29.741,20.863,113.836,172.987,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.921423,29.599,13.899,114.009,157.287,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.951065,29.642,20.851,114.705,148.496,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,7.980828,29.763,27.798,114.427,146.531,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.010436,29.608,27.797,115.026,144.720,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.040480,30.044,34.848,114.519,149.524,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.070325,29.845,27.690,114.315,147.370,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.100328,30.003,27.784,114.060,145.150,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.130207,29.879,34.792,113.636,150.063,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.159812,29.605,27.758,113.871,148.216,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.189384,29.572,27.887,113.835,146.532,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.219153,29.769,27.683,113.540,144.445,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.248511,29.358,34.770,113.941,149.858,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.278599,30.088,27.798,113.251,147.568,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.308009,29.410,27.777,113.677,145.936,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.337468,29.459,62.598,113.728,179.075,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.367347,29.878,27.727,113.233,176.923,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.396452,29.105,34.733,113.412,182.551,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.427077,30.625,0.007,113.004,151.933,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.456089,29.012,27.808,113.913,150.730,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.485482,29.393,27.918,114.630,149.254,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.514778,29.297,27.688,114.861,147.646,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.544757,29.979,27.789,114.508,145.456,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.574914,30.157,34.724,114.089,150.023,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.604897,29.983,27.818,114.042,147.858,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.634345,29.448,27.771,114.124,146.181,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.663865,29.520,27.777,114.111,144.438,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.693904,30.039,34.776,113.422,149.175,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.723337,29.432,27.894,113.710,147.637,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.753268,29.931,27.666,113.563,145.372,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.782747,29.478,34.774,113.704,150.667,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.811949,29.203,27.772,114.679,149.237,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.841587,29.637,27.793,114.755,147.392,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.871573,29.986,27.792,114.420,145.198,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.901611,30.038,62.651,113.820,177.811,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.931567,29.955,20.756,113.726,168.612,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.960893,29.326,6.941,114.575,146.226,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,8.990712,29.819,34.762,114.944,151.169,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.020465,29.753,27.887,114.616,149.303,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.050127,29.663,27.692,114.430,147.332,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.080192,30.065,27.784,114.176,145.051,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.110687,30.495,34.729,113.360,149.285,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.139608,28.921,27.922,114.322,148.285,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.169226,29.618,27.672,115.066,146.339,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.199355,30.129,27.827,114.428,144.037,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.228622,29.267,34.826,114.708,149.596,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.258336,29.715,27.711,114.849,147.593,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.288893,30.557,27.758,113.828,144.793,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.318769,29.876,34.844,113.588,149.761,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.347958,29.189,27.742,114.021,148.314,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.378226,30.268,27.787,113.377,145.833,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.407289,29.063,76.465,114.158,193.234,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.436992,29.703,13.836,114.443,177.367,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.467037,30.045,34.750,114.125,182.072,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.496445,29.407,0.008,114.657,152.673,,,,,,,,
PerformanceTest.exe,0x0000023D64159D70,DXGI,0,0,0,Composed: Flip,0,9.526473,30.028,27.804,114.019,150.448,,,,,,,,
