Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.701421,16.461,13.897,61.951,80.259,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.717321,15.900,20.867,62.328,85.227,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.733686,16.365,13.869,62.225,82.731,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.750371,16.685,13.888,61.952,79.934,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.766137,15.767,20.872,62.491,85.039,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.782492,16.354,13.902,62.380,82.588,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.799106,16.614,13.867,62.009,79.840,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.815231,16.125,21.075,62.192,84.790,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.831763,16.532,13.686,61.934,81.944,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.847654,15.891,13.878,62.285,79.931,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.864310,16.656,20.871,61.955,84.146,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.880294,15.984,13.902,62.224,82.065,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.896930,16.636,13.894,61.879,79.323,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.913179,16.249,20.853,61.673,83.927,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.929378,16.199,13.886,62.131,81.614,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.946068,16.690,13.884,61.714,78.808,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.961846,15.777,20.856,62.195,83.886,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.977916,16.070,13.914,62.397,81.730,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,2.994390,16.474,13.886,62.180,79.142,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.011655,17.265,34.852,61.201,96.729,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.027125,15.470,27.695,61.872,108.954,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.043302,16.177,13.895,61.933,106.671,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.059674,16.372,13.877,62.086,104.176,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.076214,16.540,20.978,61.989,108.615,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.091855,15.641,0.007,63.111,92.981,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.108250,16.396,6.929,63.168,83.515,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.124848,16.597,13.835,62.725,80.752,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.141194,16.347,20.791,62.906,85.197,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.157955,16.761,13.930,62.394,82.366,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.174345,16.390,13.865,62.289,79.842,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.190667,16.322,20.865,62.248,84.384,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.207293,16.626,14.001,61.871,81.758,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.223211,15.918,13.811,62.207,79.651,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.239525,16.314,20.823,62.572,84.161,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.255784,16.259,13.874,63.027,81.776,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.272039,16.255,13.891,63.033,79.412,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.288472,16.433,20.855,62.855,83.834,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.305622,17.151,13.895,61.962,80.578,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.321687,16.065,14.041,62.175,78.554,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.338482,16.795,20.855,61.635,82.614,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.354248,15.766,13.751,62.094,80.599,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.370332,16.084,20.861,62.365,85.377,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.386788,16.456,13.886,62.222,82.808,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.403250,16.463,13.884,62.017,80.228,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.419105,15.855,20.873,62.439,85.247,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.435557,16.452,14.000,62.252,82.795,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.451767,16.210,13.784,62.140,80.368,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.468437,16.670,20.861,62.009,84.559,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.484402,15.964,27.826,62.317,96.421,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.500552,16.150,7.035,62.317,87.306,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.517065,16.513,27.703,62.120,98.496,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.533359,16.294,20.811,62.309,103.013,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.549826,16.467,0.007,62.080,86.553,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.565941,16.115,13.893,62.685,84.331,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.582532,16.590,14.016,62.638,81.757,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.599005,16.473,13.758,62.428,79.041,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.614933,15.928,20.864,62.767,83.978,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.631990,17.057,13.901,62.000,80.822,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.648138,16.148,13.882,62.109,78.555,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.664205,16.067,20.860,62.289,83.349,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.680813,16.608,13.887,61.991,80.628,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.696762,15.949,20.974,62.311,85.652,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.713700,16.938,13.789,61.726,82.503,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.729677,15.977,13.865,62.037,80.391,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.745476,15.799,20.853,62.469,85.445,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.761938,16.462,14.105,62.264,83.088,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.778141,16.203,13.685,62.487,80.570,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.794503,16.362,20.853,62.352,85.060,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.811132,16.629,13.906,62.015,82.338,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.827001,15.869,13.880,62.437,80.349,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.843766,16.765,20.854,61.939,84.439,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.859556,15.790,13.899,62.402,82.547,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.876296,16.739,13.906,61.912,79.713,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.892423,16.128,20.869,62.023,84.454,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.908776,16.353,13.889,61.931,81.990,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.924810,16.034,13.864,62.378,79.820,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.941025,16.215,20.859,62.424,84.465,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.957618,16.593,13.929,62.069,81.801,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.973848,16.230,13.887,62.127,79.458,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,3.990465,16.617,20.872,61.724,83.713,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.006568,16.103,27.798,61.776,95.408,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.022496,15.928,6.903,62.305,86.383,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.039188,16.692,13.941,61.915,83.632,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.055416,16.228,41.639,62.013,109.043,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.071484,16.068,20.852,62.810,113.827,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.087691,16.208,13.899,62.850,111.517,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,1,4.104652,16.961,0.000,62.404,0.000,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.120941,16.289,6.957,62.535,85.224,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.137668,16.727,13.915,62.352,82.412,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.153561,15.892,13.886,62.724,80.406,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.170109,16.548,20.850,63.093,84.707,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.186300,16.191,13.865,63.173,82.381,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.202924,16.624,13.919,62.819,79.677,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.219135,16.211,20.828,62.873,84.294,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.236706,17.572,13.908,61.630,80.630,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.252905,16.198,13.879,61.725,78.310,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.268491,15.586,21.003,62.374,83.727,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.285033,16.542,13.787,62.085,80.972,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.301124,16.091,13.874,62.229,78.755,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.317423,16.299,20.970,62.160,83.427,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.333798,16.375,13.754,62.054,80.806,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.350155,16.358,20.853,62.105,85.302,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.366095,15.940,13.922,62.468,83.284,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.383000,16.905,13.870,61.835,80.250,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.399048,16.048,20.853,62.041,85.054,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.415512,16.464,13.922,61.957,82.512,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.431383,15.871,13.905,62.346,80.547,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.447882,16.499,20.835,62.092,84.882,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.463905,16.023,13.899,62.331,82.758,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.480648,16.743,13.884,61.862,79.899,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.497010,16.362,20.835,61.760,84.372,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.512946,15.936,13.905,62.062,82.340,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.529069,16.123,20.968,62.174,87.185,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.545427,16.359,13.771,62.524,84.598,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.561585,16.157,13.911,62.466,82.352,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.577909,16.324,13.866,62.821,79.894,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.594412,16.504,20.902,62.607,84.292,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.611085,16.673,13.882,62.194,81.501,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.627055,15.970,13.873,62.514,79.404,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.643601,16.546,20.875,62.302,83.733,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.659998,16.396,13.957,62.170,81.294,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.676208,16.210,13.809,62.143,78.892,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.692532,16.324,20.975,62.102,83.543,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.708985,16.453,13.793,61.935,80.883,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.725379,16.394,13.860,61.785,78.348,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.741029,15.650,20.907,62.418,83.605,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.757567,16.538,13.854,62.650,80.920,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.773489,15.921,20.861,63.074,85.860,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.789892,16.404,13.889,62.923,83.346,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.806470,16.578,13.876,62.596,80.644,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.823452,16.981,20.862,61.894,84.525,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.839747,16.295,13.897,61.867,82.127,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.855729,15.982,34.913,62.148,101.057,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.871930,16.201,6.782,62.110,91.639,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.888704,16.773,7.061,61.629,81.927,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.904375,15.671,13.764,62.510,80.019,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.920729,16.355,20.992,62.428,84.657,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.937187,16.457,13.913,62.217,82.113,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.953644,16.457,13.753,62.035,79.409,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.969824,16.180,20.992,62.119,84.221,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,4.986111,16.288,13.784,62.113,81.718,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.002183,16.072,34.840,62.273,100.486,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.018493,16.309,34.623,62.770,118.800,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.034723,16.230,14.110,62.793,116.680,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,1,5.051263,16.540,0.000,62.687,0.000,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.067723,16.461,13.662,62.861,97.341,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.084577,16.854,0.008,62.346,80.495,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.100486,15.909,20.864,62.790,85.449,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.116852,16.366,13.889,62.688,82.973,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.134040,17.188,13.887,61.765,79.672,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.149966,15.926,20.856,62.094,84.602,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.166430,16.464,13.879,61.890,82.017,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.182435,16.005,13.894,62.137,79.906,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.198802,16.367,20.985,62.006,84.525,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.214815,16.014,13.779,62.085,82.290,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.231083,16.268,13.887,62.333,79.910,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.247415,16.332,20.834,62.259,84.412,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.264214,16.799,14.028,61.732,81.641,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.279815,15.601,13.774,62.400,79.815,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.296265,16.450,20.980,62.176,84.344,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.313049,16.784,13.784,61.629,81.344,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.328621,15.572,13.885,62.318,79.657,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.345055,16.434,20.858,62.186,84.081,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.361453,16.398,13.906,62.028,81.588,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.377728,16.275,13.860,62.031,79.173,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.393708,15.980,20.879,62.306,84.072,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.409960,16.252,14.005,62.293,81.825,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.426286,16.327,13.775,62.300,79.273,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.442618,16.331,20.866,62.244,83.808,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.459090,16.472,13.874,62.011,81.210,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.475515,16.425,13.892,61.862,78.677,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.491600,16.086,34.839,62.045,97.431,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.507773,16.173,6.899,62.058,88.157,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.524198,16.425,41.634,61.940,113.366,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.540620,16.422,13.970,61.937,110.913,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,1,5.556852,16.232,0.000,61.993,0.000,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.573086,16.234,7.015,62.456,85.462,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.589365,16.280,13.799,62.464,82.981,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.605453,16.088,13.884,62.697,80.777,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.621772,16.319,20.832,62.662,85.291,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.638696,16.924,13.918,61.991,82.285,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.654668,15.972,13.883,62.235,80.197,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.671028,16.360,20.850,62.179,84.687,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.687377,16.349,13.896,62.084,82.233,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.703748,16.370,13.893,61.952,79.756,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.719685,15.937,20.865,62.266,84.683,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.736157,16.473,13.999,62.047,82.210,,,,,,,,
PerformanceTest.exe,0x0000015058EC32A0,DXGI,0,0,0,Composed: Flip,0,5.752800,16.643,13.773,61.689,79.340,,,,,,,,
