Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.013342,20.746,6.724,81.782,104.657,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.034459,21.117,20.846,81.712,104.385,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.055743,21.284,20.856,81.518,103.957,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.076751,21.008,20.848,81.589,103.797,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.098359,21.608,20.821,81.034,103.010,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.119017,20.658,20.879,81.416,103.232,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.140502,21.486,20.818,80.978,102.564,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.161893,21.391,20.876,80.653,102.049,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.182231,20.338,27.904,81.575,109.615,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.203871,21.639,20.837,80.950,108.813,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.225014,21.143,20.744,80.811,108.414,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.245938,20.924,20.846,80.957,108.336,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.267054,21.115,20.835,80.891,108.056,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.287799,20.745,21.118,81.170,108.428,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.308607,20.808,20.697,81.391,108.317,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.329709,21.103,20.735,81.282,107.949,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.350847,21.138,20.829,81.183,107.641,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.371719,20.872,20.842,81.320,107.611,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.392837,21.118,20.854,81.259,107.347,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.413741,20.904,41.762,81.410,128.205,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.434834,21.093,6.878,81.288,113.990,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.457859,23.025,41.707,79.141,132.672,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.477209,19.349,20.956,81.225,134.278,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.498237,21.028,13.776,81.186,127.026,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.519028,20.791,0.005,81.898,106.240,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.540138,21.110,20.845,82.145,105.975,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.561391,21.253,20.837,81.908,105.558,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.582295,20.904,20.830,82.374,105.484,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.603877,21.582,20.843,81.817,104.746,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.625041,21.165,20.855,81.687,104.436,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.646610,21.569,20.853,81.151,103.721,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.668101,21.491,20.831,80.704,103.061,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.688635,20.534,20.878,81.246,103.404,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.709739,21.104,20.835,81.181,103.135,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.731109,21.370,20.822,80.845,102.587,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.751971,20.862,20.876,81.010,102.600,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.772824,20.853,27.914,81.569,109.661,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.793785,20.961,20.733,81.677,109.434,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.815523,21.738,20.849,80.940,108.545,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.835731,20.208,20.834,81.965,109.171,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.857819,22.088,20.965,80.881,108.048,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.878627,20.808,20.737,81.096,107.977,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.899703,21.076,20.849,81.070,107.751,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.920948,21.245,20.861,80.836,107.366,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.941626,20.678,41.722,81.028,128.409,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.962644,21.017,6.902,81.186,114.294,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,4.984075,21.431,13.869,80.668,106.732,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.005232,21.157,34.766,81.193,120.342,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.025813,20.581,6.949,81.988,106.709,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.046760,20.947,20.853,82.246,106.615,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.068173,21.413,20.824,81.898,106.027,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.089450,21.277,20.872,81.669,105.621,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.111185,21.735,20.832,80.975,104.718,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.132065,20.879,20.860,81.167,104.699,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.153372,21.308,20.803,80.892,104.194,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.173938,20.566,20.847,81.344,104.475,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.195482,21.544,20.846,80.844,103.777,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.216494,21.012,20.858,80.903,103.623,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.237111,20.616,20.838,81.338,103.844,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.258396,21.285,20.845,81.115,103.404,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.279235,20.839,20.878,81.291,103.443,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.300387,21.153,20.808,81.227,103.098,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.321771,21.384,20.846,80.881,102.561,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.342387,20.615,20.877,81.285,102.822,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.363800,21.414,20.840,80.915,102.249,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.384496,20.696,20.831,81.256,102.384,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.405618,21.122,20.888,81.163,102.149,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.426484,20.865,48.717,81.336,130.001,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,1,5.447698,21.215,0.000,81.058,0.000,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.468652,20.953,20.801,81.124,108.635,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.489605,20.953,35.087,81.707,122.769,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.510815,21.210,13.489,81.569,115.047,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.531919,21.104,13.903,81.779,107.847,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.553176,21.257,20.859,81.903,107.448,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.574672,21.496,20.988,81.427,106.940,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.595741,21.069,20.812,81.426,106.683,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.616947,21.207,20.735,81.238,106.211,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.638559,21.611,20.960,80.678,105.560,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.659009,20.450,20.719,81.274,105.829,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.679945,20.936,20.869,81.410,105.762,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.701172,21.227,20.939,81.202,105.474,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.722116,20.945,20.882,81.283,105.411,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.743257,21.140,20.713,81.186,104.984,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.764477,21.220,20.831,81.026,104.595,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.785619,21.142,20.827,81.246,104.279,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.806428,20.809,20.851,81.448,104.322,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.827701,21.273,20.857,81.161,103.906,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.848393,20.692,20.835,81.540,104.049,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.870200,21.806,20.858,80.788,103.100,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.890723,20.523,20.824,81.302,103.400,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.912114,21.391,41.781,80.954,123.790,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.933020,20.906,7.007,80.954,109.891,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.953987,20.967,20.834,81.183,109.759,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.974900,20.913,20.736,81.626,109.581,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,5.996119,21.219,20.852,81.440,109.214,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.017212,21.093,20.857,81.399,108.978,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.038342,21.131,20.841,81.305,108.689,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.059585,21.242,20.845,81.084,108.291,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.080810,21.225,20.833,80.906,107.899,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.101367,20.557,20.835,81.393,108.177,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.122417,21.050,20.886,81.368,108.013,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.143574,21.157,20.944,81.213,107.799,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.164732,21.158,20.739,81.087,107.380,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.185529,20.797,20.845,81.329,107.428,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.207212,21.683,20.819,80.728,106.564,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.228162,20.950,20.876,80.819,106.491,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.249014,20.852,20.821,80.996,106.461,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.269832,20.819,20.862,81.252,106.504,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.291461,21.629,20.850,80.689,105.725,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.312099,20.638,20.932,81.110,106.019,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.333032,20.933,20.871,81.207,105.957,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.354115,21.083,20.713,81.165,105.587,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.375218,21.102,20.839,81.113,105.324,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.396535,21.317,20.877,80.856,104.884,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.417286,20.752,20.857,81.168,104.989,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.438650,21.364,55.545,80.558,139.169,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.459624,20.973,14.013,81.054,132.209,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.480779,21.155,20.752,81.053,131.805,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.501693,20.914,0.006,81.717,110.897,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.522470,20.777,13.863,82.180,103.983,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.543870,21.400,20.847,81.798,103.430,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.564934,21.064,20.865,81.763,103.232,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.586751,21.817,20.852,80.992,102.267,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.607684,20.933,20.892,81.229,102.226,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.628671,20.988,27.769,81.341,109.007,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.649758,21.087,20.819,81.246,108.740,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.671169,21.411,20.947,80.850,108.275,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.692179,21.010,20.880,80.886,108.145,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.713201,21.021,20.930,80.888,108.053,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.733840,20.639,20.623,81.263,108.037,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.754805,20.965,20.867,81.296,107.939,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.776033,21.229,20.847,81.076,107.558,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.796952,20.919,20.823,81.245,107.462,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.817984,21.032,20.849,81.279,107.279,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.838959,20.974,20.867,81.330,107.172,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.859946,20.987,20.815,81.368,107.000,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.881486,21.540,20.856,80.888,106.316,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.902764,21.279,20.866,80.638,105.903,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.923026,20.261,41.715,81.399,127.357,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.944630,21.604,13.851,80.693,119.604,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.965511,20.881,7.079,80.839,105.802,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,6.986668,21.157,20.717,80.921,105.363,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.007493,20.825,34.748,81.973,119.285,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.028603,21.110,6.941,81.990,105.116,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.049300,20.697,20.846,82.524,105.265,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.070880,21.581,20.863,81.968,104.547,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.092734,21.853,20.857,81.105,103.550,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.113570,20.836,20.816,81.322,103.531,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.134818,21.249,20.862,81.130,103.144,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.156069,21.250,20.821,80.945,102.714,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.177444,21.375,20.849,80.631,102.188,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.198240,20.797,20.845,80.869,102.236,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.219212,20.972,20.869,80.970,102.134,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.240411,21.199,27.911,80.842,108.846,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.260858,20.447,20.744,81.424,109.142,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.282027,21.169,20.844,81.278,108.818,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.303075,21.047,20.816,81.259,108.586,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.324367,21.292,20.856,81.158,108.150,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.345153,20.786,20.841,81.373,108.206,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.366163,21.011,20.879,81.380,108.074,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.387149,20.986,20.835,81.397,107.923,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.409512,22.362,41.734,80.058,127.295,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.429450,19.939,6.883,81.119,114.239,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.450409,20.958,20.861,81.062,114.142,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.471573,21.165,13.907,81.241,106.884,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.492654,21.081,20.886,81.551,106.689,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.513516,20.862,48.590,82.028,134.418,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.534859,21.343,13.902,81.655,126.977,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.556307,21.449,13.898,81.284,119.427,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.577582,21.274,6.936,81.598,105.088,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.598532,20.950,20.845,81.865,104.983,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.619622,21.090,20.855,81.829,104.748,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.640899,21.278,20.843,81.638,104.313,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.662066,21.167,20.828,81.506,103.975,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.683654,21.587,20.844,80.975,103.232,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.704385,20.732,20.859,81.307,103.359,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.725561,21.175,20.837,81.171,103.020,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.747161,21.601,20.846,80.620,102.265,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.767474,20.312,20.866,81.345,102.819,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.788710,21.236,20.844,81.175,102.427,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.810111,21.402,20.842,80.781,101.867,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.831254,21.143,27.787,80.707,108.511,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.852004,20.751,20.965,80.967,108.725,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.873358,21.353,20.753,80.692,108.125,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.894239,20.881,20.825,80.886,108.069,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.915673,21.435,41.735,80.457,128.369,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.936246,20.572,6.893,80.820,114.690,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.957238,20.992,41.734,80.740,135.431,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.978591,21.354,20.837,80.812,134.914,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,7.999395,20.804,13.942,81.047,128.053,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.020177,20.782,6.889,81.748,114.160,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.041097,20.920,13.903,81.834,107.143,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.062281,21.184,20.836,81.927,106.794,,,,,,,,
PerformanceTest.exe,0x000002371F659A60,DXGI,0,0,0,Composed: Flip,0,8.083534,21.253,20.871,81.737,106.412,,,,,,,,
