Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.609407,16.351,13.886,62.234,82.529,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.625869,16.462,13.902,62.039,79.969,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.642105,16.236,20.974,62.068,84.707,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.658622,16.517,27.634,61.794,95.824,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.674430,15.808,21.045,62.337,101.062,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.691141,16.711,13.720,62.014,98.070,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.707551,16.409,20.969,61.910,102.630,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.723508,15.957,0.007,62.878,86.680,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.739851,16.343,13.781,63.011,84.118,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.756385,16.534,13.863,62.754,81.447,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.772657,16.271,13.934,62.757,79.110,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.789497,16.840,20.964,62.206,83.234,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.805795,16.299,13.743,61.980,80.678,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.822093,16.298,20.862,62.200,85.242,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.838235,16.142,13.888,62.365,82.989,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.854552,16.318,13.897,62.333,80.569,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.870863,16.311,20.851,62.271,85.108,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.887101,16.238,14.063,62.309,82.933,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.903402,16.300,13.759,62.279,80.391,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.919915,16.513,20.938,62.091,84.816,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.935967,16.052,13.804,62.362,82.569,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.952114,16.148,20.845,62.425,87.266,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.968727,16.613,13.900,62.442,84.553,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,0.985348,16.621,13.990,62.302,81.922,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.001423,16.075,34.811,62.377,100.658,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.017522,16.099,6.787,62.683,91.346,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.034688,17.166,34.732,61.656,108.913,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.050859,16.171,13.906,62.080,106.647,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.066965,16.106,13.866,62.042,104.408,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.083232,16.267,0.007,62.944,88.148,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.099316,16.084,13.944,63.167,86.008,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.115807,16.491,13.943,62.970,83.460,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.132634,16.826,13.832,62.305,80.465,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.149002,16.369,20.955,62.495,85.051,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.165361,16.359,27.694,62.282,96.385,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.181434,16.073,13.884,62.725,94.197,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.198121,16.687,7.058,62.312,84.567,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.214685,16.564,27.656,62.361,95.659,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.230773,16.088,0.006,62.718,79.578,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.246995,16.222,20.870,63.087,84.226,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.263255,16.260,13.865,63.080,81.831,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.279897,16.642,13.925,62.727,79.114,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.296637,16.739,20.852,62.275,83.226,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.313056,16.419,13.864,62.099,80.671,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.329226,16.170,20.884,62.223,85.385,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.345469,16.243,13.879,62.271,83.020,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.362342,16.873,13.882,61.756,80.029,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.378511,16.169,20.856,61.893,84.716,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.394371,15.860,13.893,62.293,82.749,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.410768,16.397,34.830,62.194,101.181,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.427068,16.299,6.947,62.170,91.829,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.443165,16.097,41.807,62.205,117.539,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.459847,16.682,13.703,62.070,114.561,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,1,1.476095,16.248,0.000,62.173,0.000,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.492618,16.524,13.904,62.407,95.693,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.508740,16.122,20.854,62.582,100.425,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.525201,16.461,0.008,62.402,83.973,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.541728,16.527,13.878,62.597,81.324,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.557979,16.251,20.970,62.613,86.043,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.574084,16.105,27.706,62.749,97.644,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.590697,16.613,7.025,62.540,88.056,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.607045,16.349,13.946,62.449,85.653,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.623752,16.707,13.768,62.284,82.715,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.640278,16.526,13.895,62.010,80.084,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.656140,15.862,34.742,62.403,98.963,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,1,1.672899,16.760,0.000,61.935,0.000,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.688820,15.921,20.826,62.292,87.109,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.705177,16.358,14.012,62.693,84.764,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.721759,16.582,13.779,62.423,81.961,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.738135,16.376,13.875,62.330,79.460,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.753947,15.812,20.848,62.767,84.496,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.771429,17.482,13.936,61.574,80.950,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.787126,15.697,13.882,62.143,79.135,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.803262,16.137,20.855,62.237,83.853,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.819668,16.405,13.875,62.313,81.323,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.836010,16.342,13.893,62.258,78.874,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.852477,16.467,20.998,62.066,83.406,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.868141,15.665,13.759,62.674,81.499,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.884928,16.787,13.905,62.149,78.617,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.901345,16.417,20.848,62.057,83.049,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.917464,16.119,13.905,62.217,80.835,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.933720,16.256,20.852,62.209,85.430,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.950157,16.437,13.991,62.044,82.983,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.966727,16.569,13.772,61.764,80.186,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.982477,15.751,21.023,62.263,85.459,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,1.998663,16.186,13.723,62.389,82.996,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.014811,16.148,13.906,62.523,80.754,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.031417,16.606,20.965,62.434,85.113,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.047472,16.055,13.898,62.769,82.956,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.064340,16.868,13.775,62.198,79.863,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.080179,15.839,20.857,62.773,84.882,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.096845,16.666,14.007,62.364,82.222,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.113081,16.235,13.795,62.390,79.782,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.129404,16.323,20.869,62.351,84.327,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.146308,16.904,13.886,61.743,81.309,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.162116,15.807,48.599,62.347,114.100,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.178596,16.481,13.924,62.037,111.544,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,1,2.194638,16.042,0.000,62.320,0.000,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.211411,16.773,20.951,62.251,99.680,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.227672,16.261,13.830,62.357,97.249,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.243646,15.974,6.914,62.635,88.189,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.260009,16.363,14.044,62.507,85.870,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.276757,16.748,13.745,62.328,82.868,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.293203,16.446,13.862,62.174,80.284,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.309222,16.019,20.857,62.423,85.122,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.325561,16.339,14.027,62.350,82.810,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.341953,16.393,13.809,62.213,80.226,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.358224,16.270,20.821,62.504,84.777,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.374397,16.174,14.058,62.605,82.662,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.391151,16.753,13.710,62.124,79.619,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.407114,15.963,20.982,62.446,84.637,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.423759,16.645,13.810,62.051,81.802,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.440288,16.529,13.853,61.783,79.126,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.456197,15.910,20.863,62.002,84.080,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.472396,16.199,13.892,62.401,81.773,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.488491,16.095,13.878,62.607,79.556,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.505194,16.702,20.900,62.155,83.753,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.521693,16.499,13.855,61.933,81.109,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.538365,16.672,13.894,61.718,78.331,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.554189,15.824,20.855,62.154,83.362,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.570265,16.076,13.902,62.375,81.188,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.586404,16.139,13.877,62.490,78.926,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.602975,16.572,20.876,62.200,83.230,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.619365,16.390,13.899,62.096,80.740,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.635518,16.153,20.852,62.225,85.439,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.652155,16.637,13.874,61.871,82.675,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.667922,15.767,27.858,62.324,94.767,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.684420,16.498,6.896,62.616,85.165,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.700785,16.365,13.895,62.516,82.695,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.717140,16.355,13.903,62.446,80.242,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.733525,16.384,20.826,62.357,84.684,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.750171,16.647,13.984,61.988,82.020,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.766484,16.312,13.828,61.987,79.537,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.782481,15.997,20.843,62.203,84.383,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.799298,16.818,13.903,61.886,81.469,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.814942,15.644,13.872,62.557,79.696,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.831841,16.898,20.865,61.901,83.663,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.847567,15.726,13.899,62.466,81.837,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.864647,17.081,13.900,61.629,78.656,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.880219,15.572,20.964,62.344,84.048,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.896569,16.349,13.796,62.239,81.495,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.912781,16.212,13.874,62.591,79.157,,,,,,,,
PerformanceTest.exe,0x000002AA2A7F10B0,DXGI,0,0,0,Composed: Flip,0,2.929464,16.683,20.868,62.183,83.342,,,,,,,,
