Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.154810,18.721,20.806,70.360,94.845,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.173668,18.858,13.915,70.242,89.901,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.192791,19.123,20.820,70.142,91.599,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.211436,18.645,21.011,70.554,93.965,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.230046,18.610,20.723,70.624,96.079,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.248563,18.517,13.853,70.772,91.415,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.268097,19.534,20.988,69.801,92.868,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.286543,18.447,20.729,69.980,95.151,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.305399,18.856,13.875,69.873,90.170,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.324060,18.660,20.892,70.189,92.402,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.342618,18.558,20.959,70.323,94.803,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.361379,18.761,13.732,70.337,89.775,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.380227,18.849,20.864,70.091,91.790,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.398806,18.578,20.885,70.464,94.096,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.417686,18.880,34.759,70.491,109.975,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.436683,18.997,7.024,70.280,98.002,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.455002,18.320,41.576,70.666,121.258,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.474454,19.452,13.880,70.432,115.686,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.493013,18.558,13.944,70.798,111.072,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.511706,18.694,6.906,70.963,99.284,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.530793,19.087,13.919,70.735,94.117,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.549644,18.851,48.614,70.800,123.879,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,1,1.568518,18.874,0.000,70.607,0.000,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.587271,18.753,20.893,71.304,107.145,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.606301,19.029,7.020,71.245,95.136,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.625649,19.348,20.739,70.616,96.528,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.644211,18.563,13.877,71.016,91.842,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.663399,19.188,21.053,70.754,93.707,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.682268,18.869,20.654,70.667,95.492,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.701261,18.993,13.880,70.452,90.379,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.719811,18.550,20.978,70.678,92.807,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.739014,19.203,20.742,70.157,94.347,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.757947,18.933,13.869,70.010,89.283,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.776144,18.197,20.874,70.604,91.961,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.795399,19.255,20.852,70.042,93.558,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.813716,18.317,20.950,70.538,96.191,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.832884,19.168,13.759,70.164,90.782,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.851323,18.439,20.874,70.502,93.217,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.869957,18.634,20.947,70.628,95.530,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.888691,18.734,13.771,70.611,90.567,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.907582,18.891,20.893,70.745,92.569,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.926877,19.295,20.847,70.123,94.121,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.945031,18.154,34.751,70.781,110.718,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.963717,18.687,20.929,70.736,112.961,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,1.982815,19.098,13.786,70.693,107.648,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.002560,19.744,6.947,70.215,94.850,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.020652,18.092,13.875,70.887,90.633,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.039219,18.567,20.860,70.974,92.927,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.058163,18.945,27.804,70.760,101.787,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.077447,19.284,13.878,71.044,96.381,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.095993,18.546,13.889,71.141,91.724,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.115206,19.213,20.943,70.722,93.454,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.133783,18.576,20.897,70.793,95.775,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.153178,19.395,13.746,70.103,90.125,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.171510,18.332,21.071,70.658,92.864,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.190726,19.216,20.642,70.167,94.291,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.209665,18.940,13.893,69.960,89.244,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.229658,19.992,20.867,68.747,90.119,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.246824,17.166,20.949,70.267,93.902,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.265357,18.533,13.779,70.511,89.148,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.284056,18.699,20.828,70.671,91.276,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.302985,18.930,20.868,70.405,93.215,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.321907,18.922,20.952,70.028,95.245,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.340690,18.783,13.780,70.007,90.243,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.359191,18.501,20.869,70.575,92.611,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.377979,18.788,20.820,70.749,94.642,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.396500,18.522,13.924,70.817,90.044,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.415194,18.693,20.814,70.801,92.165,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.434605,19.411,41.694,70.005,114.448,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.453561,18.956,27.820,70.109,123.311,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.471786,18.225,13.898,70.586,118.984,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.490957,19.171,20.843,70.436,120.657,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.509891,18.934,0.007,70.732,101.729,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.528177,18.286,6.941,71.348,90.384,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.547097,18.920,20.817,71.348,92.282,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.566047,18.949,20.981,71.044,94.313,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.585237,19.191,20.744,70.490,95.866,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.604043,18.806,13.871,70.343,90.931,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.623036,18.993,20.884,70.075,92.822,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.641780,18.744,20.816,70.631,94.895,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.660238,18.458,13.903,70.878,90.339,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.678748,18.510,20.867,71.066,92.697,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.697789,19.041,20.861,70.705,94.516,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.717437,19.648,13.838,69.828,88.706,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.735722,18.285,20.849,70.321,91.270,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.754936,19.214,20.868,69.807,92.924,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.773299,18.362,20.835,70.062,95.397,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.792281,18.983,13.890,69.849,90.305,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.810878,18.596,20.865,70.226,92.573,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.829335,18.457,20.857,70.481,94.973,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.848019,18.684,13.868,70.478,90.157,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.866631,18.612,20.879,70.552,92.424,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.885910,19.279,20.951,69.890,94.097,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.904329,18.419,13.790,70.094,89.468,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.923420,19.091,20.838,69.804,91.214,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.941833,18.413,41.735,70.328,114.536,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.960332,18.499,20.785,70.916,116.822,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.979187,18.855,13.915,70.729,111.882,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,2.998071,18.884,0.007,70.995,93.004,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.017059,18.988,20.852,71.017,94.869,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.035974,18.915,13.860,70.898,89.814,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.054531,18.557,20.843,71.033,92.099,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.073767,19.235,20.970,70.413,93.834,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.092777,19.011,20.755,70.133,95.578,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.111800,19.023,13.895,69.967,90.450,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.130369,18.569,20.855,70.274,92.736,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.149040,18.671,21.060,70.789,95.125,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.167335,18.295,13.645,71.196,90.475,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.186587,19.253,20.864,70.737,92.086,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.205362,18.774,20.974,70.871,94.286,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.224302,18.940,20.843,70.928,96.189,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.243222,18.920,13.764,70.833,91.033,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.261843,18.621,20.855,71.025,93.266,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.280679,18.835,20.847,70.926,95.278,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.299751,19.072,13.895,70.738,90.101,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.318499,18.748,20.843,71.123,92.196,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.337535,19.036,20.854,70.913,94.013,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.356124,18.589,20.857,70.949,96.281,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.375001,18.877,13.913,70.674,91.317,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.394671,19.669,20.828,69.786,92.476,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.413476,18.805,20.860,69.971,94.531,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.431798,18.322,34.789,70.548,110.998,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.450404,18.606,13.831,70.536,106.223,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.469169,18.765,7.067,70.674,94.525,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.488631,19.461,48.528,70.275,123.591,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.507120,18.489,13.871,71.151,118.973,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.525561,18.441,0.006,71.381,100.538,,,,,,,,
PerformanceTest.exe,0x00000108385D7910,DXGI,0,0,0,Composed: Flip,0,3.544700,19.139,13.894,71.313,95.294,,,,,,,,
