Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.281536,10.378,7.034,38.908,49.260,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.291833,10.297,13.812,38.929,52.774,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.302219,10.386,6.914,38.804,49.303,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.313428,11.209,13.934,37.838,52.027,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.323249,9.821,6.949,38.295,49.156,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.333487,10.238,14.014,38.358,52.932,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.343665,10.178,13.767,38.453,56.521,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.353971,10.306,6.972,38.323,53.187,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.364770,10.799,27.770,38.239,70.158,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.375240,10.471,0.006,37.963,59.694,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,1,0.384878,9.637,0.000,39.004,0.000,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.395502,10.624,27.790,38.826,67.223,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.405932,10.430,20.963,38.747,77.756,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.416364,10.432,0.008,38.536,67.331,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,1,0.426693,10.329,0.000,38.843,0.000,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.436766,10.073,34.601,39.019,81.531,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.447433,10.668,0.007,38.701,70.870,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,1,0.457689,10.256,0.000,38.746,0.000,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,1,0.468178,10.489,0.000,38.588,0.000,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.478522,10.344,13.905,38.245,53.686,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.489297,10.775,6.928,37.755,49.839,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.499296,9.999,13.905,38.062,53.746,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.509702,10.406,6.936,37.980,50.276,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.519721,10.020,13.914,38.248,54.170,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.529742,10.021,6.934,38.521,51.083,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.540193,10.452,13.919,38.340,54.550,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.550704,10.510,6.963,38.126,51.003,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.560607,9.903,13.886,38.501,54.986,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.571074,10.467,6.960,38.303,51.479,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.581351,10.277,13.896,38.333,55.098,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.591543,10.192,7.058,38.442,51.965,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.601841,10.298,13.787,38.460,55.454,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.612544,10.703,7.045,38.128,51.796,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.622580,10.037,6.948,38.368,48.707,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.632707,10.127,13.786,38.526,52.366,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.643149,10.442,6.929,38.385,48.853,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.653311,10.162,13.915,38.502,52.606,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.663806,10.495,6.939,38.339,49.050,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.673960,10.154,13.903,38.493,52.799,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.684395,10.434,6.934,38.369,49.299,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.694664,10.270,13.936,38.413,52.966,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.704979,10.314,6.936,38.406,49.588,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.715433,10.454,13.907,38.707,53.041,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.725696,10.263,6.938,38.716,49.716,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.735822,10.126,13.908,38.891,53.498,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.746204,10.382,6.920,38.790,50.036,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.757667,11.463,13.933,37.588,52.506,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.767062,9.395,6.944,38.491,50.056,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.777784,10.722,13.889,38.042,53.223,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.787706,9.922,6.929,38.399,50.230,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.798232,10.526,13.926,38.129,53.630,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.808202,9.970,6.921,38.444,50.581,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.819102,10.900,13.923,37.881,53.604,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.829326,10.224,6.932,37.941,50.312,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.839504,10.178,14.035,37.972,54.169,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.849850,10.345,20.796,37.826,64.620,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.859858,10.009,6.901,38.286,61.511,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.870303,10.445,7.011,38.115,58.078,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.880713,10.410,20.724,38.365,68.392,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.890745,10.032,0.006,38.623,58.367,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.900972,10.227,7.046,38.881,55.185,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.911431,10.459,7.101,38.707,51.827,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.922123,10.692,13.802,38.331,54.937,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.932596,10.473,6.811,38.123,51.275,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.942497,9.902,13.913,38.502,55.286,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.952834,10.336,7.197,38.444,52.147,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.963089,10.255,13.637,38.490,55.529,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.974097,11.009,7.054,37.792,51.575,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.984094,9.996,13.774,38.068,55.352,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,0.993902,9.808,6.947,38.578,52.491,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.004439,10.537,6.949,38.342,48.903,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.014723,10.284,13.926,38.375,52.544,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.024957,10.233,6.916,38.436,49.227,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.035293,10.337,13.912,38.398,52.802,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.045380,10.086,6.926,38.614,49.642,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.055868,10.488,13.926,38.454,53.080,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.066191,10.324,6.945,38.409,49.701,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.076761,10.570,13.872,38.150,53.003,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.086613,9.851,6.958,38.586,50.110,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.097100,10.487,13.921,38.361,53.545,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.107190,10.090,6.929,38.570,50.384,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.117820,10.630,13.915,38.195,53.668,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.128044,10.224,6.947,38.296,50.391,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.138164,10.120,13.898,38.473,54.169,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.148638,10.474,6.928,38.272,50.623,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.158798,10.160,13.894,38.384,54.357,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.169343,10.544,6.952,38.126,50.765,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.179546,10.204,13.930,38.225,54.491,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.190221,10.675,6.950,37.845,50.766,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.200120,9.899,13.918,38.239,54.786,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.210229,10.109,6.918,38.395,51.595,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.220738,10.509,13.902,38.158,54.989,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.231439,10.702,7.049,37.737,51.336,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.241069,9.630,6.867,38.397,48.573,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.251636,10.567,13.961,38.139,51.967,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.261842,10.206,6.836,38.259,48.597,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.271933,10.091,13.928,38.490,52.434,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.282261,10.328,6.915,38.407,49.020,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.292321,10.060,13.908,38.643,52.868,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.302817,10.495,6.981,38.422,49.353,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.313229,10.412,13.900,38.953,52.841,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.323342,10.113,21.003,39.195,63.731,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.333812,10.470,13.739,38.882,67.001,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.343967,10.155,0.007,39.030,56.853,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.355490,11.523,34.699,38.044,80.029,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.365682,10.192,13.922,38.220,83.759,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,1,1.375835,10.152,0.000,38.512,0.000,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,1,1.385791,9.957,0.000,39.014,0.000,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.396407,10.616,0.007,38.435,53.042,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.406791,10.384,6.930,38.349,49.588,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.417263,10.472,13.911,38.900,53.027,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.427587,10.325,6.933,38.830,49.636,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.437553,9.965,13.892,39.235,53.563,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.448072,10.520,6.951,38.977,49.995,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.459449,11.377,13.905,37.904,52.522,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.469104,9.654,6.926,38.585,49.794,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.479505,10.401,13.930,38.459,53.324,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.489778,10.273,6.934,38.480,49.984,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.500337,10.559,13.917,38.240,53.342,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.510347,10.010,6.918,38.552,50.251,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.521009,10.662,13.898,38.216,53.486,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.531021,10.012,6.954,38.495,50.428,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.541445,10.423,14.022,38.420,54.026,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.551786,10.341,6.811,38.386,50.496,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.561874,10.089,13.916,38.639,54.324,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.572350,10.476,6.948,38.439,50.796,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.582624,10.274,14.039,38.437,54.561,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.592857,10.233,20.885,38.526,65.213,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.603408,10.551,6.810,38.132,61.472,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.613977,10.569,7.121,37.819,58.024,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.624200,10.223,13.678,38.468,61.479,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.634281,10.081,0.006,38.740,51.404,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.644237,9.955,13.901,39.337,55.350,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.654675,10.438,6.928,39.198,51.839,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.665267,10.592,13.937,38.914,55.184,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.675984,10.717,6.908,38.517,51.375,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.686151,10.167,13.918,38.669,55.126,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.696598,10.447,6.929,38.500,51.607,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.707081,10.483,13.917,38.275,55.042,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.717110,10.029,7.115,38.506,52.128,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.727743,10.633,13.729,38.277,55.223,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.737722,9.979,6.956,38.585,52.199,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.748268,10.546,6.942,38.310,48.596,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.758352,10.084,13.897,38.488,52.408,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.768740,10.388,6.932,38.401,48.952,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.778924,10.185,13.933,38.497,52.700,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.789466,10.541,6.911,38.225,49.070,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.800062,10.596,13.934,37.939,52.408,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.809985,9.923,6.954,38.281,49.439,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.820152,10.167,13.908,38.379,53.180,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.830493,10.341,20.982,38.338,63.822,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.840859,10.367,6.844,38.146,60.300,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.850979,10.120,7.114,38.301,57.294,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.861561,10.582,27.564,38.187,74.275,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.871720,10.159,13.902,38.587,78.019,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,1,1.882021,10.301,0.000,38.535,0.000,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.892117,10.097,0.007,38.909,57.628,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.902540,10.422,6.949,38.810,54.155,,,,,,,,
PerformanceTest.exe,0x000001F32CB51F70,DXGI,0,0,0,Composed: Flip,0,1.912992,10.452,6.929,38.653,50.632,,,,,,,,
