Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.015303,10.916,13.938,40.180,56.874,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.026253,10.950,6.939,40.166,52.863,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.037096,10.843,13.880,40.267,55.900,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.048154,11.058,6.929,40.260,51.772,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.059017,10.863,13.920,40.331,54.828,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.069809,10.792,13.911,40.691,57.947,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.080946,11.136,6.919,40.604,53.730,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.092035,11.089,14.039,40.446,56.679,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.103058,11.022,6.797,40.419,52.454,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.114084,11.026,27.914,40.214,69.342,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.125575,11.491,13.808,39.943,71.659,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.136643,11.068,13.899,39.730,74.490,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.147425,10.782,0.007,40.495,63.715,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,1,2.157751,10.326,0.000,41.590,0.000,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.168977,11.226,34.701,41.228,76.864,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.180345,11.368,14.046,40.869,79.541,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,1,2.191857,11.512,0.000,40.876,0.000,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.203388,11.531,20.830,40.357,77.328,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.214329,10.940,0.008,40.438,66.395,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,1,2.224941,10.612,0.000,40.864,0.000,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.236788,11.848,6.817,39.785,50.752,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.247482,10.694,14.117,40.087,54.175,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.258448,10.966,13.717,40.063,56.926,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.269422,10.974,6.904,40.029,52.856,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.280046,10.624,13.957,40.330,56.189,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.290958,10.912,6.887,40.364,52.165,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.302187,11.230,13.914,40.027,54.849,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.313243,11.056,13.901,39.928,57.694,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.324081,10.838,6.931,40.491,53.787,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.335119,11.038,13.917,40.349,56.666,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.346039,10.921,6.930,40.362,52.676,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.356958,10.918,14.032,40.421,55.789,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.368608,11.650,6.820,39.744,50.959,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.379033,10.425,14.072,40.338,54.606,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.390319,11.286,13.742,39.962,57.063,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.401417,11.098,6.934,39.763,52.900,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.411951,10.534,13.894,40.192,56.259,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.423061,11.110,6.957,40.090,52.106,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.433717,10.656,13.894,40.358,55.344,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.444665,10.948,6.974,40.360,51.370,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.455929,11.264,13.999,40.051,54.105,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.466549,10.620,13.793,40.345,57.278,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.477831,11.282,6.932,40.017,52.928,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.488365,10.534,13.904,40.382,56.299,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.499644,11.279,6.924,40.033,51.944,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.510586,10.942,14.051,40.063,55.053,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.521362,10.777,6.821,40.261,51.097,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.532764,11.402,13.886,39.828,53.581,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.543554,10.790,13.921,39.992,56.712,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.554608,11.053,6.917,39.867,52.576,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.565029,10.421,13.927,40.500,56.081,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.576173,11.144,6.911,40.295,51.848,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.587058,10.886,13.910,40.423,54.873,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.598537,11.479,13.918,39.861,57.312,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.609054,10.518,6.933,40.261,53.728,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.620121,11.067,14.028,40.233,56.689,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.631185,11.063,6.807,40.083,52.432,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.641914,10.730,14.044,40.320,55.747,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.652891,10.977,6.821,40.471,51.590,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.663963,11.072,13.900,40.301,54.419,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.675468,11.505,13.888,39.858,56.802,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.686452,10.983,6.931,39.817,52.750,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.697122,10.670,13.923,40.079,56.002,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.708125,11.003,6.920,40.028,51.919,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.718671,10.546,13.916,40.401,55.289,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.729917,11.246,6.952,40.107,50.995,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.741334,11.417,13.881,39.621,53.459,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.751434,10.100,13.913,40.507,57.272,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.762770,11.335,6.937,40.088,52.873,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.773429,10.660,13.929,40.353,56.142,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.784414,10.985,6.916,40.298,52.074,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.795577,11.163,27.821,40.078,68.732,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.806777,11.200,0.007,39.980,57.538,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.817724,10.946,6.936,39.925,53.528,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.828714,10.990,13.905,39.910,56.443,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.839273,10.559,6.909,40.286,52.792,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.850743,11.470,13.912,39.727,55.234,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.861210,10.467,6.941,40.267,51.708,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.871960,10.749,13.923,40.501,54.882,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.883287,11.327,14.031,40.464,57.586,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.894169,10.882,6.801,40.466,53.504,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.905048,10.879,13.903,40.525,56.529,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.916029,10.981,6.938,40.558,52.486,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.927850,11.820,14.071,39.746,54.736,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.938446,10.596,6.780,40.165,50.920,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.949286,10.840,13.920,40.276,53.999,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.960158,10.871,13.886,40.347,57.014,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.971142,10.984,6.924,40.362,52.954,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.982096,10.954,13.921,40.378,55.921,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,2.993097,11.001,6.936,40.310,51.856,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.004133,11.036,13.897,40.380,54.717,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.015087,10.954,13.918,40.477,57.681,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.026138,11.051,6.925,40.386,53.554,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.036974,10.836,13.899,40.500,56.617,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.047949,10.975,6.945,40.438,52.587,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.059050,11.101,14.050,40.294,55.536,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.069944,10.894,6.829,40.442,51.471,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.081179,11.234,13.880,40.178,54.117,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.092342,11.164,13.918,39.925,56.871,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.102858,10.515,6.907,40.311,53.262,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.113944,11.086,13.971,40.203,56.147,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.124865,10.921,6.878,40.283,52.103,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.136116,11.251,14.024,39.985,54.876,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.148271,12.155,13.822,38.822,56.544,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.157556,9.285,13.894,40.446,61.153,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.169055,11.499,6.915,39.997,56.569,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.180125,11.071,6.942,40.079,52.440,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.191159,11.034,13.897,39.984,55.303,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.201480,10.320,6.941,40.656,51.923,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.212666,11.186,13.937,40.410,54.674,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.223730,11.064,13.895,40.382,57.505,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.234544,10.814,6.910,40.471,53.601,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.245755,11.211,13.916,40.249,56.305,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.256753,10.998,6.965,40.194,52.272,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.267729,10.976,13.877,40.150,55.173,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.278962,11.233,6.935,39.856,50.875,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.289554,10.592,13.913,40.179,54.197,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.300590,11.037,13.892,40.108,57.052,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.311476,10.886,6.940,40.234,53.107,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.322446,10.970,13.906,40.191,56.043,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.333482,11.036,6.950,40.106,51.958,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.344293,10.811,13.915,40.382,55.061,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.355722,11.429,13.900,39.950,57.533,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.366310,10.588,6.915,40.697,53.861,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.377328,11.019,13.935,40.592,56.777,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.388153,10.825,6.913,40.700,52.865,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.399404,11.251,14.034,40.438,55.648,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.410984,11.580,13.888,39.817,57.956,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.421681,10.697,6.835,40.413,54.094,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.432455,10.775,13.885,40.613,57.205,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.443379,10.924,6.949,40.596,53.230,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.454364,10.985,13.914,40.592,56.159,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.466090,11.726,13.913,39.952,58.347,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.476679,10.590,6.942,40.926,54.700,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.487517,10.838,14.111,41.085,57.973,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.498662,11.145,6.718,40.845,53.546,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.509500,10.838,14.028,40.920,56.736,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.521662,12.162,6.815,39.778,51.388,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.532065,10.403,14.018,40.358,55.003,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.543448,11.383,13.801,39.927,57.421,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.554111,10.664,6.950,40.160,53.708,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.564960,10.848,13.895,40.271,56.755,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.576449,11.489,6.933,39.757,52.199,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.586701,10.252,13.899,40.446,55.846,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.597846,11.145,6.948,40.254,51.648,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.608806,10.960,13.921,40.273,54.609,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.619797,10.991,13.907,40.232,57.525,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.630632,10.835,6.902,40.372,53.591,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.641551,10.919,13.921,40.458,56.594,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.652952,11.402,6.957,39.998,52.150,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.663520,10.568,13.995,40.348,55.577,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.675379,11.859,6.823,39.396,50.541,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.686055,10.675,14.027,39.676,53.893,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.696870,10.815,13.795,39.842,56.872,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.707263,10.393,6.912,40.365,53.392,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.718407,11.144,14.082,40.157,56.329,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.729333,10.926,6.825,40.170,52.229,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.740349,11.017,13.990,40.089,55.202,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.751152,10.803,6.808,40.224,51.207,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.762230,11.078,13.927,40.116,54.056,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.773235,11.006,13.890,40.054,56.941,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.784203,10.968,6.929,40.064,52.901,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.795529,11.325,13.925,39.737,55.501,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.805888,10.360,6.930,40.366,52.072,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.816801,10.913,13.919,40.772,55.078,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.827961,11.160,13.883,40.560,57.801,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.838878,10.916,6.919,40.554,53.803,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.849838,10.960,13.919,40.502,56.763,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.861761,11.923,6.928,39.590,51.768,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.871877,10.116,13.920,40.441,55.572,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.883013,11.136,6.923,40.224,51.359,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.893882,10.870,13.921,40.266,54.411,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.905328,11.445,14.149,39.865,57.114,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.915827,10.500,6.674,40.301,53.288,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.926891,11.063,13.920,40.171,56.145,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.937614,10.723,6.941,40.388,52.363,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.948679,11.066,14.013,40.251,55.310,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.959712,11.032,6.835,40.188,51.114,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.970782,11.071,13.909,40.079,53.952,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.981531,10.749,14.041,40.242,57.244,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,3.992737,11.206,6.784,40.009,52.822,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,4.003363,10.626,13.933,40.288,56.129,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,4.014418,11.055,6.910,40.174,51.984,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,4.025390,10.972,14.084,40.165,55.096,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,4.036588,11.199,6.772,39.880,50.670,,,,,,,,
PerformanceTest.exe,0x000001F9FF5033F0,DXGI,0,0,0,Composed: Flip,0,4.047603,11.015,13.918,39.907,53.574,,,,,,,,
