Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.410437,13.361,6.852,49.103,69.064,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.423060,12.623,6.926,49.775,63.368,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.436260,13.200,13.892,49.600,64.060,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.449407,13.147,13.906,49.496,64.818,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.462369,12.963,27.858,49.553,79.713,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.475405,13.035,6.887,49.546,73.565,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.488720,13.315,6.961,49.250,67.211,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.501747,13.027,13.889,49.514,68.073,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.515038,13.291,13.925,49.268,68.708,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.527726,12.688,6.948,49.614,62.967,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.540728,13.003,13.905,50.037,63.869,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.553962,13.233,13.873,49.824,64.510,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.567386,13.424,13.879,49.272,64.965,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.580449,13.063,14.028,49.630,65.931,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.594091,13.642,13.768,49.086,66.057,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.607169,13.079,13.912,49.041,66.891,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.619858,12.689,13.862,49.413,68.064,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.632879,13.021,13.919,49.494,68.961,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.646009,13.130,6.946,49.399,62.777,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.659349,13.340,13.883,49.084,63.320,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.672358,13.009,13.925,49.070,64.236,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.684991,12.633,13.900,49.441,65.503,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.698620,13.629,13.905,48.953,65.779,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.711417,12.798,13.992,49.234,66.973,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.724177,12.760,13.787,49.516,68.001,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.737477,13.300,13.913,49.247,68.614,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.750570,13.093,6.909,49.205,62.430,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.763601,13.031,13.903,49.193,63.302,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.776498,12.897,13.921,49.357,64.326,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.789530,13.032,13.892,49.357,65.186,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.802373,12.844,14.007,49.499,66.350,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.815836,13.463,13.789,49.295,66.676,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.828800,12.964,13.882,49.364,67.594,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.841850,13.050,13.932,49.364,68.475,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.854928,13.078,13.887,49.314,69.284,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.867858,12.930,6.926,49.400,63.280,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.880849,12.991,13.915,49.470,64.204,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.893973,13.124,13.921,49.395,65.001,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.907317,13.344,13.875,49.001,65.532,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.920355,13.037,20.845,49.261,73.340,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.933351,12.996,7.028,49.537,67.371,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.946286,12.935,13.950,50.050,68.385,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.960156,13.869,13.901,49.219,68.417,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.972778,12.623,13.863,49.630,69.658,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.986070,13.292,6.824,49.684,63.190,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,0.999521,13.451,13.897,49.353,63.636,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.012413,12.892,13.907,49.602,64.652,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.025449,13.036,13.903,49.697,65.519,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.038982,13.534,13.876,49.264,65.862,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.051596,12.613,13.940,49.720,67.188,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.065144,13.548,13.876,49.187,67.516,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.077953,12.809,13.928,49.459,68.636,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.091738,13.785,13.998,48.746,68.848,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.104379,12.640,6.828,49.140,63.036,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.117234,12.855,13.866,49.322,64.047,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.130321,13.087,13.916,49.294,64.876,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.143292,12.971,14.024,49.604,65.929,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.156407,13.115,13.802,49.522,66.616,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.169538,13.131,13.891,49.450,67.376,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.182226,12.688,13.888,49.787,68.576,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.195705,13.479,14.032,49.359,69.129,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.209211,13.507,6.808,48.901,62.430,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.221885,12.673,13.928,49.256,63.685,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.234841,12.956,13.993,49.932,64.722,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.248028,13.188,13.782,49.997,65.316,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.260950,12.922,13.909,50.133,66.303,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.274296,13.345,13.985,49.835,66.943,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.288081,13.786,13.783,49.070,66.940,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.300739,12.657,14.026,49.461,68.309,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.314050,13.312,13.800,49.163,68.797,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.327111,13.060,6.944,49.167,62.681,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.340152,13.041,13.859,49.040,63.499,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.353059,12.906,13.902,49.582,64.494,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.366356,13.297,13.880,49.313,65.078,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.378967,12.611,13.936,49.732,66.402,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.392287,13.320,13.906,49.452,66.988,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.405503,13.217,13.883,49.287,67.655,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.419007,13.504,13.873,48.925,68.024,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.431330,12.322,7.024,49.626,62.726,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.444496,13.166,13.814,49.539,63.374,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.458005,13.509,13.925,49.076,63.791,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.470962,12.957,13.883,49.211,64.716,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.484107,13.145,14.151,49.112,65.722,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.497054,12.947,13.685,49.222,66.461,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.509772,12.719,14.067,49.549,67.810,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.523178,13.406,13.698,49.151,68.102,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.536428,13.250,13.916,48.952,68.769,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.549074,12.646,20.899,49.384,77.023,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.562155,13.081,6.902,49.324,70.844,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.575165,13.010,6.915,49.344,64.749,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.588111,12.945,13.919,49.717,65.722,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.601906,13.795,21.052,48.797,72.979,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.614830,12.925,20.791,49.703,80.846,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.627861,13.031,13.755,49.615,81.570,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.641136,13.274,0.007,49.381,68.303,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.654043,12.908,34.712,49.825,90.108,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.667894,13.850,13.882,49.177,90.140,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,1,1.680591,12.697,0.000,49.754,0.000,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.693752,13.161,13.996,50.256,78.278,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.706812,13.060,6.993,50.215,72.211,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.720347,13.536,13.864,49.780,72.540,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.733308,12.961,7.004,50.371,66.583,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.746915,13.607,13.858,49.980,66.835,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.759657,12.742,27.826,50.614,81.919,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.773513,13.856,0.007,49.856,68.070,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.786946,13.433,13.728,49.462,68.365,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.799611,12.665,13.921,50.137,69.621,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.813030,13.419,6.914,49.760,63.117,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.826663,13.634,13.916,49.182,63.399,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.839221,12.558,13.880,49.637,64.721,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.852618,13.397,13.930,49.293,65.254,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.865443,12.825,13.884,49.529,66.313,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.878823,13.380,13.907,49.243,66.841,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.891558,12.736,13.913,49.432,68.018,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.904977,13.419,13.888,49.289,68.487,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.917868,12.891,13.913,49.477,69.509,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.931101,13.232,6.905,49.270,63.182,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.944042,12.941,13.908,49.380,64.149,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.957761,13.720,13.894,48.696,64.323,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.970298,12.537,13.923,49.222,65.708,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.983278,12.979,14.021,49.279,66.750,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,1.996330,13.053,13.873,49.256,67.570,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.009231,12.901,13.907,49.226,68.576,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.022276,13.044,13.789,49.651,69.321,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.035576,13.301,6.933,49.407,62.953,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.048622,13.045,13.912,49.419,63.819,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.061527,12.905,13.883,49.543,64.797,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.074768,13.240,13.906,49.294,65.463,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.087498,12.730,27.822,49.514,80.554,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.101383,13.885,6.924,48.856,73.594,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.114560,13.177,6.987,48.725,67.403,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.127212,12.653,27.915,49.141,82.665,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.140301,13.089,13.735,49.619,83.312,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.153423,13.122,20.817,49.497,91.008,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.166513,13.090,13.898,49.471,91.815,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,1,2.179741,13.228,0.000,50.386,0.000,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.193047,13.306,13.934,49.992,79.216,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.206144,13.097,0.010,50.033,66.129,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.219311,13.167,13.875,49.912,66.837,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.233235,13.925,20.833,48.904,73.745,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.245865,12.630,7.086,49.946,68.201,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.259577,13.713,13.809,49.333,68.298,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.272420,12.842,13.867,49.575,69.323,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.285105,12.685,6.914,49.970,63.552,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.298834,13.729,13.925,49.288,63.747,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.311827,12.992,13.877,49.922,64.632,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.325032,13.206,13.905,49.874,65.331,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.338165,13.133,13.928,49.752,66.126,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.351047,12.881,13.995,49.915,67.240,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.365121,14.074,13.784,48.909,66.949,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.377755,12.634,13.884,49.319,68.199,,,,,,,,
PerformanceTest.exe,0x000001D847B4A8E0,DXGI,0,0,0,Composed: Flip,0,2.390793,13.039,13.912,49.344,69.073,,,,,,,,
