Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.050513,4.487,7.117,15.619,23.573,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.054868,4.356,6.773,15.727,25.990,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.059384,4.515,0.000,15.542,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.063761,4.378,6.965,15.476,24.062,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.068124,4.363,6.952,15.587,26.651,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.072553,4.428,0.000,15.453,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.076935,4.383,6.975,15.520,24.814,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.081186,4.250,0.000,15.725,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.085820,4.634,6.933,15.288,22.863,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.089936,4.116,6.934,15.896,25.680,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.095173,5.236,0.000,15.083,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.099788,4.616,6.963,14.770,22.791,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.103615,3.827,6.914,15.388,25.878,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.108060,4.445,0.000,15.290,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.112231,4.171,6.980,15.556,24.242,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.116905,4.673,6.935,15.451,26.504,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.121233,4.328,0.000,15.300,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.125296,4.064,6.939,15.806,25.051,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.129762,4.466,0.000,15.772,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.134429,4.668,6.952,15.306,22.870,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.138547,4.118,6.941,15.647,25.693,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.143094,4.547,0.000,15.412,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.147538,4.444,6.981,15.457,23.683,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.151812,4.274,6.913,15.672,26.322,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.156271,4.459,0.000,15.603,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.160434,4.163,7.005,15.874,24.704,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.164949,4.515,0.000,15.851,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.169440,4.491,6.894,15.552,22.593,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.173830,4.390,6.951,15.667,25.154,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.178207,4.376,0.000,15.774,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.183045,4.838,6.985,15.151,22.924,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.187055,4.010,6.912,15.586,25.826,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.191634,4.579,0.000,15.370,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.196019,4.385,6.976,15.262,23.838,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.200259,4.240,7.130,15.631,26.728,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.204742,4.483,0.000,15.452,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.209043,4.301,6.739,15.610,24.683,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.213246,4.204,0.000,15.915,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.217937,4.691,6.964,15.425,22.753,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.222228,4.291,6.939,15.617,25.400,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.226577,4.349,0.000,15.612,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.231205,4.628,6.940,15.345,23.363,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.235300,4.095,6.950,15.816,26.218,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.239929,4.628,0.000,15.549,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.244197,4.268,7.208,15.611,24.530,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.248720,4.523,0.000,15.571,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.253103,4.383,6.721,15.366,22.346,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.257411,4.309,6.915,15.602,24.952,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.261699,4.288,0.000,15.801,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.266230,4.532,6.984,15.466,23.117,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.270594,4.364,6.925,15.545,25.678,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.274965,4.371,0.000,15.525,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.279681,4.716,6.989,15.128,23.580,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.283706,4.025,6.915,15.560,26.470,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.288205,4.498,0.000,15.226,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.292471,4.267,6.940,15.517,24.645,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.296784,4.313,0.000,15.710,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.301183,4.398,6.965,15.506,22.898,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.305383,4.201,6.953,15.764,25.651,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.309931,4.548,0.000,15.569,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.314621,4.690,6.944,15.168,23.357,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.318757,4.136,6.939,15.544,26.160,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.323119,4.363,0.000,15.614,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.327567,4.448,7.065,15.469,24.415,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.331790,4.223,0.000,15.778,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.336335,4.545,6.992,15.431,22.639,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.340764,4.429,6.782,15.501,24.991,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.344979,4.215,0.000,15.621,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.349645,4.666,6.982,15.415,23.092,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.354017,4.373,6.914,15.555,25.634,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.358241,4.223,0.000,15.674,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.362703,4.462,6.949,15.670,23.898,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.367124,4.421,6.944,15.711,26.420,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.371656,4.532,0.000,15.541,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.375950,4.294,6.961,15.608,24.555,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.380300,4.351,0.000,15.785,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.384787,4.487,6.938,15.520,22.656,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.389128,4.340,6.952,15.656,25.268,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.393602,4.474,0.000,15.514,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.398094,4.492,7.010,15.350,23.311,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.402373,4.278,6.882,15.538,25.915,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.406815,4.442,0.000,15.453,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.411204,4.389,6.989,15.386,24.072,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.415521,4.316,6.921,15.614,26.677,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.420070,4.550,0.000,15.370,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.424153,4.083,6.957,15.774,25.002,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.428463,4.309,0.000,16.103,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.433080,4.618,6.959,15.709,23.034,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.437451,4.370,6.941,15.823,25.604,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.441869,4.419,0.000,15.736,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.446584,4.715,6.954,15.351,23.425,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.450890,4.306,6.962,15.507,26.081,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.455199,4.308,0.000,15.561,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.459513,4.314,6.946,15.579,24.404,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.463921,4.408,0.000,15.640,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.468885,4.964,7.154,14.857,22.186,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.473154,4.269,6.719,15.024,24.637,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.477668,4.514,0.000,14.878,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.482030,4.363,6.987,15.196,22.747,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.486271,4.241,6.922,15.608,25.428,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.490491,4.220,0.000,15.757,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.494934,4.443,13.877,15.933,30.643,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.499585,4.651,13.889,15.702,39.881,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.504359,4.775,0.000,15.417,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.508691,4.332,20.872,15.601,51.646,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.513070,4.379,0.000,16.060,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.517528,4.458,0.000,15.913,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.521823,4.295,0.007,15.952,38.521,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.526305,4.483,0.000,15.938,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.531257,4.951,0.000,15.271,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.535354,4.098,0.000,15.379,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.539716,4.362,0.000,15.303,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.544207,4.491,13.893,15.025,30.030,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.548407,4.199,0.009,15.358,25.840,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.552691,4.284,0.000,15.547,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.557013,4.322,7.002,15.578,24.236,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.561363,4.351,0.000,15.675,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.565721,4.357,6.903,15.500,22.431,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.570286,4.565,6.962,15.390,24.828,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.574586,4.300,0.000,15.621,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.579099,4.513,13.896,15.479,29.911,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.583227,4.128,0.007,15.898,25.790,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.588092,4.866,0.000,15.375,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.592511,4.419,7.069,15.704,23.575,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.596845,4.334,6.886,15.862,26.127,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.601363,4.519,0.000,15.668,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.605592,4.229,6.847,15.894,24.226,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.610384,4.791,6.944,15.567,26.379,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.614687,4.303,0.000,15.421,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.619013,4.326,6.952,15.554,24.702,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.623458,4.445,0.000,15.566,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.627950,4.492,6.974,15.266,22.738,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.632079,4.129,6.908,15.585,25.517,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.636534,4.455,0.000,15.461,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.641111,4.578,7.127,15.174,23.612,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.645257,4.146,6.765,15.565,26.231,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.649703,4.446,0.000,15.274,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.653964,4.261,6.952,15.469,24.475,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.658270,4.306,0.000,15.687,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.662934,4.664,6.964,15.211,22.470,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.666908,3.974,6.978,15.788,25.473,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.671742,4.834,0.000,15.277,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.676021,4.279,6.941,15.433,23.301,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.680103,4.081,6.912,15.875,26.132,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.684718,4.616,0.000,15.576,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.688948,4.230,6.985,15.830,24.271,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.693460,4.511,6.925,15.766,26.684,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.698068,4.609,0.000,15.437,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.702314,4.246,6.945,15.705,24.775,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.706689,4.376,0.000,15.871,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.711279,4.590,6.979,15.499,22.788,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.715533,4.253,6.931,15.741,25.466,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.719916,4.384,0.000,15.691,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.724498,4.582,6.942,15.450,23.442,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.728876,4.378,6.934,15.530,25.998,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.733368,4.492,0.000,15.376,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.737683,4.315,7.103,15.512,24.295,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.742070,4.388,0.000,15.644,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.746439,4.368,6.799,15.493,22.338,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.750801,4.362,6.955,15.684,24.931,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.755149,4.348,0.000,15.807,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.759715,4.566,6.939,15.458,22.956,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.763872,4.157,6.964,15.767,25.763,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.768672,4.800,0.000,15.305,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.772895,4.223,6.965,15.503,23.705,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.777254,4.359,6.930,15.610,26.276,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.781628,4.374,0.000,15.622,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.785908,4.280,7.035,15.669,24.657,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.790391,4.483,0.000,15.677,0.000,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.794798,4.407,6.889,15.466,22.657,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,0,0.799170,4.373,6.938,15.566,25.223,,,,,,,,
PerformanceTest.exe,0x0000020EFC2442D0,DXGI,0,0,0,Composed: Flip,1,0.803604,4.434,0.000,15.460,0.000,,,,,,,,
