Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.198877,18.371,20.731,69.957,95.179,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.217282,18.405,13.877,70.214,90.651,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.235982,18.700,20.841,70.169,92.793,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.254587,18.605,20.869,70.221,95.057,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.273276,18.689,13.879,70.107,90.247,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.292391,19.115,20.877,69.498,92.009,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.310746,18.355,20.883,69.646,94.537,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.329286,18.541,13.832,69.676,89.829,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.347915,18.628,20.965,70.074,92.165,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.366444,18.529,20.888,70.268,94.524,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.385427,18.983,13.790,70.098,89.331,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.403624,18.196,20.778,71.045,91.912,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.422672,19.049,20.912,70.694,93.776,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.441327,18.654,20.816,70.771,95.937,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.460401,19.074,13.860,70.219,90.722,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.479842,19.441,20.975,69.427,92.256,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.498266,18.424,20.752,69.672,94.584,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.516497,18.231,13.865,70.017,90.217,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.535155,18.657,21.050,70.388,92.609,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.553822,18.667,20.663,70.334,94.605,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.572623,18.802,13.876,70.193,89.679,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.591049,18.426,20.860,70.238,92.113,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.609986,18.938,20.888,69.941,94.064,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.629296,19.309,13.858,69.417,88.613,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.647569,18.273,20.873,69.874,91.213,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.666128,18.559,20.828,70.083,93.482,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.684655,18.527,27.781,70.133,102.736,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.703324,18.669,6.963,70.274,91.029,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.722112,18.788,21.093,70.421,93.335,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.740722,18.610,20.706,70.691,95.431,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.759295,18.573,13.766,70.912,90.624,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.794848,35.553,20.891,54.053,75.962,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.799103,4.255,20.822,68.604,92.528,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.815924,16.820,13.898,70.530,89.605,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.834650,18.726,20.863,70.521,91.742,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.853614,18.964,20.845,70.301,93.623,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.872331,18.717,20.849,70.217,95.755,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.891323,18.992,13.892,69.921,90.654,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.910172,18.849,20.879,69.860,92.684,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.928408,18.235,34.754,70.298,109.203,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.947161,18.753,6.879,70.177,97.329,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.966638,19.477,13.920,69.408,91.772,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,3.985055,18.417,20.851,69.956,94.206,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.003511,18.456,13.882,70.249,89.631,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.021971,18.460,20.862,70.441,92.033,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.041032,19.061,20.835,70.189,93.807,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.059674,18.642,14.001,70.265,89.167,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.078397,18.723,20.714,70.393,91.158,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.097496,19.099,20.858,70.120,92.917,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.115741,18.245,20.869,70.470,95.541,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.134328,18.587,13.865,70.459,90.819,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.153385,19.057,20.984,70.165,92.746,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.172134,18.749,20.738,70.104,94.736,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.190868,18.734,13.921,69.989,89.922,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.209243,18.375,20.976,70.235,92.523,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.228502,19.260,20.717,69.770,93.980,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.246755,18.252,13.844,70.283,89.572,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.265306,18.551,20.843,70.750,91.864,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.283903,18.598,20.884,70.932,94.150,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.303385,19.482,20.843,70.139,95.512,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.321667,18.282,13.857,70.544,91.087,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.340706,19.039,20.875,70.523,92.922,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.359319,18.612,20.857,70.479,95.167,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.378501,19.183,13.876,69.934,89.861,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.396698,18.196,20.852,70.582,92.516,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.415626,18.929,20.861,71.006,94.449,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.434261,18.634,20.829,71.055,96.644,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.453007,18.746,13.884,71.131,91.781,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.472326,19.319,20.903,70.488,93.366,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.491295,18.969,20.820,70.598,95.216,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.510106,18.811,13.871,70.831,90.276,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.528684,18.578,20.875,71.023,92.574,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.547345,18.662,20.841,71.100,94.753,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.566518,19.173,13.912,70.545,89.492,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.585423,18.904,20.797,70.527,91.385,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.604270,18.847,20.977,70.419,93.515,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.623005,18.735,20.747,70.379,95.527,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.641524,18.519,13.895,70.624,90.903,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.660430,18.906,20.871,70.348,92.867,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.679308,18.878,20.828,70.265,94.816,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.698077,18.768,13.862,70.274,89.910,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.716557,18.480,20.886,70.598,92.316,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.735638,19.082,20.944,70.569,94.178,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.754133,18.495,13.779,70.928,89.462,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.773239,19.105,20.828,70.551,91.184,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.792017,18.778,21.036,70.648,93.442,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.810845,18.828,20.689,70.380,95.303,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.829591,18.746,13.864,70.641,90.420,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.848177,18.586,20.985,71.103,92.820,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.867202,19.025,20.857,70.736,94.651,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.885671,18.469,13.760,71.007,89.943,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.904554,18.883,20.852,70.752,91.912,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.923644,19.090,20.870,70.316,93.691,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.942427,18.783,20.829,70.521,95.737,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.961378,18.951,13.876,70.371,90.663,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.980177,18.799,20.972,70.276,92.836,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,4.998642,18.465,20.755,70.583,95.126,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.017359,18.717,20.845,70.642,97.254,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.036581,19.223,13.900,70.326,91.931,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.055297,18.715,20.953,70.640,94.169,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.073901,18.604,20.734,70.767,96.299,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.092512,18.611,13.866,71.066,91.555,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.111563,19.052,20.879,70.839,93.382,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.130480,18.917,20.833,70.792,95.298,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.149125,18.644,13.881,71.040,90.534,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.168105,18.981,20.863,70.808,92.417,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.187220,19.115,20.845,70.376,94.147,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.206422,19.201,20.863,70.111,95.809,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.225009,18.587,13.857,70.269,91.080,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.243715,18.707,21.007,70.377,93.380,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.262382,18.667,20.718,70.621,95.430,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.281257,18.875,13.891,70.376,90.446,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.300091,18.834,21.079,70.392,92.692,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.318691,18.600,20.611,70.698,94.703,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.337995,19.304,13.874,70.241,89.273,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.356187,18.192,20.889,70.636,91.970,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.374961,18.774,20.828,70.543,94.024,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.393838,18.877,13.973,70.513,89.121,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.412970,19.132,20.755,69.969,90.743,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.431764,18.794,21.010,70.365,92.960,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.450144,18.380,20.710,70.742,95.290,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.469240,19.096,13.857,70.361,90.050,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.487593,18.353,20.862,70.883,92.559,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.506682,19.089,20.970,70.876,94.440,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.525433,18.751,20.772,70.926,96.461,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.544074,18.640,13.833,71.046,91.654,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.563244,19.170,20.990,70.552,93.474,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.582148,18.905,20.840,70.573,95.409,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.601311,19.162,13.807,70.114,90.054,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.619542,18.231,20.818,70.626,92.641,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.638371,18.829,20.836,70.570,94.648,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.657423,19.051,13.890,70.218,89.486,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.675860,18.437,20.846,70.726,91.895,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.694775,18.915,21.017,70.748,93.998,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.713495,18.721,20.709,70.657,95.986,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.732190,18.695,13.876,70.635,91.168,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.751240,19.050,20.870,70.433,92.988,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.770280,19.040,20.843,70.181,94.792,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.788679,18.399,13.890,71.053,90.282,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.807438,18.759,20.817,71.369,92.340,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.826228,18.789,20.976,71.264,94.527,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.845078,18.851,20.768,71.041,96.444,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.864296,19.218,13.849,70.744,91.075,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.883851,19.555,20.883,70.006,92.402,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.901960,18.109,20.820,70.582,95.113,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.920691,18.731,13.908,70.677,90.290,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.939542,18.851,20.962,70.517,92.401,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.958323,18.780,20.729,70.655,94.350,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.977562,19.240,20.826,70.205,95.936,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,5.996123,18.561,13.893,70.415,91.269,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.014516,18.393,21.080,70.733,93.956,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.033419,18.904,20.637,70.444,95.689,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.052267,18.847,13.874,70.714,90.715,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.071151,18.885,20.960,70.469,92.790,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.089766,18.614,20.875,70.867,95.051,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.108730,18.964,13.778,70.755,89.866,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.127490,18.760,20.845,70.760,91.951,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.146258,18.768,21.033,70.974,94.215,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.165584,19.326,20.671,70.452,95.560,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.184241,18.657,13.865,70.503,90.768,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.202704,18.463,20.886,70.802,93.191,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.221688,18.984,20.854,70.654,95.062,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.240469,18.781,13.845,70.492,90.126,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.259269,18.800,20.877,70.471,92.203,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.277844,18.575,20.829,70.459,94.457,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.296766,18.922,13.885,70.216,89.421,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.315525,18.759,20.844,70.146,91.506,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.334349,18.824,20.875,70.260,93.557,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.353140,18.791,13.888,70.185,88.655,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.371561,18.421,20.854,70.418,91.088,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.390325,18.764,21.082,70.599,93.406,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.408977,18.652,20.753,70.629,95.506,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.427919,18.942,13.733,70.416,90.297,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.446352,18.432,20.977,70.642,92.841,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.465975,19.623,20.740,69.722,93.957,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.484382,18.407,13.877,70.028,89.427,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.502708,18.326,20.854,70.604,91.955,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.521608,18.900,21.080,71.153,94.135,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.540338,18.729,20.629,71.261,96.034,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.558970,18.632,13.863,71.354,91.266,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.577829,18.859,20.859,71.225,93.265,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.597299,19.470,20.952,70.563,94.747,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.616040,18.741,13.779,70.536,89.785,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.635120,19.080,20.994,70.053,91.699,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.653634,18.514,20.753,70.324,93.939,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.672616,18.982,20.821,70.158,95.777,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.691212,18.596,13.889,70.594,91.070,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.709864,18.651,20.976,70.671,93.394,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.728591,18.727,20.717,70.646,95.383,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.747361,18.770,13.888,70.502,90.502,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.766343,18.982,20.849,70.584,92.369,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.785035,18.692,20.859,70.572,94.536,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.803770,18.735,13.863,70.683,89.664,,,,,,,,
PerformanceTest.exe,0x0000018351D85860,DXGI,0,0,0,Composed: Flip,0,6.822425,18.655,20.850,70.825,91.858,,,,,,,,
