Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.412596,15.519,13.911,55.650,73.388,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.427325,14.729,13.930,56.011,72.588,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.442423,15.098,13.842,55.930,71.333,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.457514,15.091,20.879,55.801,77.121,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.472584,15.070,13.888,55.765,75.939,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.487548,14.964,14.018,55.808,74.992,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.503054,15.505,13.777,55.245,73.264,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.517636,14.582,13.870,55.635,72.552,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.532941,15.306,13.922,55.427,71.168,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.547620,14.678,20.823,55.800,77.313,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.562663,15.044,13.930,55.739,76.199,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.577468,14.805,14.002,55.967,75.396,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.592785,15.317,13.768,55.674,73.847,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.608233,15.448,13.902,55.255,72.301,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.622931,14.698,13.886,55.578,71.489,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.637854,14.923,20.880,55.729,77.446,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.652953,15.099,13.872,55.552,76.219,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.667829,14.876,20.869,55.640,82.212,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.682774,14.944,7.051,55.770,74.319,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.698114,15.341,13.758,55.884,72.736,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.713188,15.073,13.899,55.777,71.561,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.727882,14.694,21.000,56.050,77.868,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.742924,15.043,13.783,55.937,76.608,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.758368,15.444,13.899,55.476,75.063,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.773367,14.999,13.889,55.467,73.953,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.788333,14.966,13.870,55.721,72.857,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.803269,14.936,13.919,56.044,71.840,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.818160,14.892,20.906,56.195,77.854,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.833143,14.983,13.953,56.168,76.824,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.848905,15.762,13.779,55.471,74.841,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.863869,14.964,14.049,55.485,73.926,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.878680,14.812,13.725,55.663,72.840,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.893615,14.934,13.897,55.805,71.802,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.908739,15.124,20.872,55.656,77.549,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.923728,14.989,13.903,55.755,76.464,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.938623,14.894,13.906,55.908,75.476,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.953715,15.093,13.894,55.789,74.277,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.968841,15.126,13.873,55.614,73.025,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.983903,15.062,13.887,55.499,71.850,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,0.999132,15.228,20.865,55.617,77.486,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.013953,14.821,13.887,55.793,76.552,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.028848,14.895,14.039,55.889,75.696,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.043760,14.912,13.871,55.916,74.655,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.059306,15.546,13.769,55.329,72.878,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.074086,14.780,13.911,55.692,72.009,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.089248,15.162,20.849,56.053,77.696,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.104115,14.867,13.891,56.248,76.720,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.119229,15.114,14.050,56.061,75.656,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.134316,15.087,13.936,56.087,74.505,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.149630,15.314,13.717,55.920,72.909,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.164710,15.079,13.902,56.272,71.732,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.179636,14.927,20.853,56.286,77.658,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.194810,15.173,13.876,56.199,76.361,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.210034,15.225,13.912,55.940,75.049,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.225589,15.555,13.904,55.577,73.398,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.240611,15.022,13.870,55.657,72.246,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.255297,14.686,13.887,56.032,71.447,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.270315,15.018,20.921,56.307,77.351,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.294012,23.697,13.851,47.577,67.504,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.300447,6.435,14.128,56.224,75.197,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.315795,15.348,13.661,55.894,73.510,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.331134,15.339,13.893,55.518,72.064,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.346317,15.183,13.908,55.311,70.789,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.361350,15.033,20.856,55.210,76.611,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.376356,15.006,13.902,55.331,75.508,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.390803,14.447,13.995,55.985,75.055,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.406154,15.351,13.789,55.608,73.493,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.421188,15.034,13.883,55.586,72.341,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.436431,15.242,13.883,55.328,70.982,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.451641,15.210,20.869,55.352,76.641,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.466120,14.479,13.965,55.875,76.126,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.481297,15.176,13.855,55.838,74.805,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.496045,14.748,13.876,56.051,73.934,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.511409,15.364,13.891,55.744,72.460,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.526211,14.802,13.882,56.024,71.540,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.541426,15.215,20.859,55.842,77.185,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.556504,15.078,13.908,55.997,76.014,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.571638,15.134,13.905,55.899,74.785,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.586512,14.874,13.894,55.987,73.805,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.601603,15.091,34.746,55.913,93.461,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.616923,15.320,13.953,55.975,92.094,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.632389,15.466,20.794,55.473,97.421,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.647487,15.097,13.900,55.853,96.224,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.662552,15.065,0.008,56.133,81.167,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.677976,15.424,13.874,56.151,79.617,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.692780,14.804,14.044,56.554,78.857,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.708067,15.287,13.784,56.576,77.354,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.723943,15.876,27.826,55.998,89.304,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.738572,14.629,13.826,56.623,88.500,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.754065,15.493,0.006,56.191,73.014,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.768928,14.863,34.861,56.686,93.012,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.784834,15.907,0.009,55.947,77.114,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.799638,14.804,34.713,56.708,97.023,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.814731,15.093,13.803,56.967,95.732,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.830065,15.334,0.006,56.772,80.405,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.845769,15.704,13.921,56.605,78.621,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.861103,15.333,13.865,56.333,77.153,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.876433,15.331,13.996,56.389,75.818,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.891220,14.786,13.916,56.595,74.948,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.906571,15.351,13.756,56.326,73.354,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.921852,15.281,13.896,56.079,71.969,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.937366,15.514,20.878,55.702,77.333,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.952301,14.935,14.123,55.900,76.520,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.967164,14.863,13.660,56.029,75.318,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.982418,15.254,13.896,55.850,73.959,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,1.997320,14.902,13.881,55.991,72.938,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.012516,15.196,13.894,55.819,71.636,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.028382,15.866,20.918,55.088,76.688,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.042816,14.434,13.959,55.706,76.213,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.057627,14.811,13.802,55.946,75.203,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.072783,15.156,13.912,55.819,73.960,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.087742,14.959,13.870,55.880,72.870,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.102764,15.022,13.890,56.041,71.738,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.118283,15.520,20.872,55.450,77.091,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.133344,15.061,13.908,55.997,75.937,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.148513,15.169,27.831,55.855,88.600,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.163669,15.156,6.899,55.859,80.342,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.178801,15.132,13.912,55.661,79.123,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.194190,15.389,27.825,55.834,91.558,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.209225,15.034,6.883,56.233,83.407,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.224143,14.918,7.028,56.318,75.516,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.238930,14.787,27.701,56.550,88.430,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.254698,15.768,0.006,56.716,72.668,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.269735,15.037,21.007,56.725,78.639,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.284815,15.080,13.759,56.654,77.318,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.299841,15.026,27.833,56.708,90.125,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.315803,15.962,6.911,55.685,81.074,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.331169,15.366,6.917,55.358,72.624,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.346334,15.165,13.899,55.393,71.358,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.361044,14.710,21.013,55.708,77.662,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.375833,14.790,13.738,55.993,76.610,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.390727,14.894,14.116,56.043,75.832,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.406191,15.464,13.709,55.530,74.077,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.421142,14.951,13.859,55.734,72.985,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.436260,15.118,13.896,55.651,71.763,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.451190,14.930,20.870,55.705,77.704,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.466402,15.212,13.889,55.583,76.381,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.481384,14.982,13.898,55.536,75.297,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.496324,14.940,14.134,55.625,74.492,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.511423,15.099,13.680,55.586,73.072,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.526329,14.906,13.878,55.688,72.044,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.541290,14.961,13.879,55.724,70.962,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.556217,14.926,20.991,55.877,77.027,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.571526,15.310,13.769,55.542,75.486,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.586147,14.621,13.920,55.921,74.785,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.601606,15.459,13.996,55.438,73.323,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.616339,14.733,13.769,55.834,72.358,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.631334,14.995,13.911,55.801,71.275,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.646345,15.011,21.032,55.766,77.296,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.661267,14.922,13.924,55.863,76.298,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.676513,15.246,13.802,55.614,74.853,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.691469,14.956,13.809,55.777,73.707,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.706321,14.852,13.848,55.913,72.702,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.721460,15.139,13.900,55.820,71.463,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.737696,16.236,20.876,54.554,76.103,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.751490,13.794,13.905,55.782,76.215,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.766634,15.145,13.868,55.668,74.938,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.782064,15.429,13.908,55.178,73.417,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.796761,14.697,13.889,55.435,72.609,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.811415,14.654,13.909,55.857,71.864,,,,,,,,
PerformanceTest.exe,0x000001FD325F4420,DXGI,0,0,0,Composed: Flip,0,2.826511,15.096,20.838,55.714,77.606,,,,,,,,
