Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.441680,18.935,20.848,71.027,92.686,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.460684,19.004,20.856,70.636,94.537,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.479735,19.052,14.020,70.620,89.505,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.498211,18.476,20.713,70.982,91.743,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.517312,19.101,20.874,70.687,93.516,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.535917,18.605,20.853,70.973,95.763,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.554860,18.943,13.863,70.728,90.683,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.573714,18.854,20.858,71.442,92.687,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.592475,18.761,20.847,71.489,94.774,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.611311,18.836,20.863,71.866,96.801,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.630027,18.716,13.876,71.798,91.961,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.649748,19.721,20.866,70.818,93.106,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.668517,18.769,20.860,70.981,95.197,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.687691,19.174,13.877,70.607,89.900,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.706293,18.602,20.851,70.682,92.149,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.725287,18.995,20.943,70.347,94.097,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.744504,19.217,20.850,69.922,95.731,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.763096,18.592,20.742,70.148,97.881,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.781505,18.409,14.118,71.135,93.591,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.800709,19.204,20.633,70.766,95.019,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.819042,18.333,13.895,71.134,90.581,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.837799,18.757,20.825,71.280,92.650,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.857137,19.337,20.949,70.798,94.261,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.875916,18.779,13.918,70.653,89.400,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.894569,18.653,20.716,70.697,91.463,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.913838,19.269,20.879,70.112,93.072,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.932561,18.723,20.843,70.294,95.192,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.951236,18.676,13.872,70.478,90.389,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.969652,18.416,20.979,70.906,92.952,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,3.988400,18.748,20.719,70.863,94.923,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.007326,18.926,13.884,70.647,89.881,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.026458,19.131,20.860,70.227,91.610,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.045227,18.770,34.760,70.116,107.601,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.063625,18.398,20.843,70.617,110.045,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.082381,18.756,20.992,70.750,112.281,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.101312,18.931,6.899,70.490,100.249,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.120164,18.852,13.790,70.379,95.188,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.139087,18.923,13.881,70.435,90.145,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.157403,18.316,20.978,70.959,92.808,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.176455,19.052,20.735,70.526,94.490,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.195032,18.577,13.876,70.625,89.790,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.214038,19.006,20.873,70.431,91.656,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.232924,18.886,20.956,70.310,93.726,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.251812,18.889,20.724,70.145,95.561,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.270109,18.296,13.886,70.569,91.151,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.288928,18.819,20.972,70.364,93.303,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.308451,19.523,20.861,69.601,94.641,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.326567,18.115,13.759,70.299,90.285,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.345179,18.613,20.880,70.603,92.552,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.363766,18.587,20.844,70.685,94.810,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.382441,18.676,13.862,70.767,89.996,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.401304,18.862,20.884,70.619,92.017,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.420387,19.083,20.828,70.277,93.762,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.438928,18.541,13.885,70.461,89.106,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.457699,18.770,20.851,70.382,91.186,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.476282,18.583,20.859,70.419,93.461,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.495339,19.057,20.858,70.218,95.262,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.514087,18.748,13.857,70.595,90.371,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.532516,18.429,20.929,70.855,92.872,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.551441,18.925,20.778,70.524,94.725,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.570010,18.569,13.891,70.876,90.047,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.589204,19.195,20.856,70.291,91.708,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.608073,18.869,20.845,70.490,93.684,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.626426,18.353,20.865,70.925,96.196,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.645523,19.097,13.889,70.576,90.988,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.663956,18.433,20.960,70.803,93.515,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.683434,19.478,20.740,70.089,94.777,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.701901,18.467,13.890,70.370,90.200,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.720870,18.969,20.858,70.165,92.089,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.739321,18.451,20.833,70.477,94.471,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.758154,18.833,13.873,70.280,89.512,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.776719,18.566,20.845,70.387,91.792,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.796284,19.564,20.892,69.566,93.119,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.814698,18.414,20.832,69.878,95.538,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.833304,18.606,13.900,70.017,90.831,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.851697,18.393,20.945,70.774,93.384,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.870810,19.113,20.735,70.433,95.006,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.889380,18.570,13.879,70.631,90.315,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.907769,18.389,20.990,71.089,92.915,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.926794,19.024,20.715,70.711,94.606,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.945880,19.087,13.880,70.453,89.399,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.964513,18.633,20.884,70.539,91.650,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,4.983596,19.083,20.959,70.088,93.527,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.001993,18.397,20.753,70.567,95.883,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.021048,19.055,13.850,70.460,90.677,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.039515,18.467,21.126,70.707,93.337,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.058205,18.690,20.590,70.754,95.236,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.077520,19.315,13.887,70.097,89.809,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.096030,18.510,20.828,71.000,92.127,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.114790,18.760,20.965,71.185,94.332,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.133529,18.739,20.759,71.051,96.351,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.152143,18.613,13.894,71.093,91.631,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.171930,19.787,21.084,70.028,92.928,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.190462,18.532,20.583,70.144,94.978,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.209341,18.879,13.905,69.986,90.005,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.227487,18.146,20.865,70.584,92.724,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.246561,19.075,20.852,70.307,94.502,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.265086,18.525,13.900,70.425,89.877,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.284118,19.031,20.838,70.035,91.684,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.303224,19.106,20.841,69.752,93.419,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.321658,18.435,13.917,70.142,88.901,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.340092,18.434,20.796,70.407,91.263,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.359204,19.113,20.957,69.990,93.107,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.377278,18.073,20.770,70.703,95.803,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.396201,18.924,13.883,70.451,90.763,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.415168,18.967,20.848,70.441,92.644,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.434112,18.944,20.849,70.190,94.549,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.452494,18.382,13.899,70.622,90.066,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.471410,18.916,20.831,70.638,91.981,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.490084,18.674,20.867,70.620,94.175,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.508762,18.678,13.996,70.824,89.493,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.528047,19.285,20.724,70.151,90.933,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.547068,19.021,20.980,69.809,92.891,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.565726,18.658,20.734,69.876,94.967,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.584483,18.757,13.884,69.951,90.094,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.602826,18.343,20.854,70.291,92.605,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.621835,19.009,20.853,69.984,94.450,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.640312,18.477,13.888,70.069,89.861,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.658774,18.462,21.012,70.412,92.410,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.677664,18.890,20.682,70.236,94.203,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.696224,18.559,13.866,70.661,89.509,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.714893,18.669,20.858,70.681,91.698,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.734178,19.285,20.985,70.076,93.398,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.752459,18.281,20.840,70.505,95.957,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.771456,18.996,20.716,70.135,97.677,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.790264,18.809,13.900,70.362,92.768,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.809423,19.159,20.841,70.072,94.451,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.827573,18.150,13.900,70.676,90.201,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.845945,18.371,20.862,71.175,92.691,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.865261,19.317,20.953,70.727,94.328,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.884090,18.829,13.759,70.555,89.258,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.902745,18.655,20.857,70.511,91.459,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.921706,18.960,20.964,70.248,93.463,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.940321,18.616,20.715,70.298,95.562,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.959273,18.951,13.902,70.129,90.513,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.977815,18.542,21.083,70.448,93.054,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,5.996553,18.738,20.759,70.585,95.075,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.015185,18.632,13.760,70.870,90.204,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.033711,18.526,20.861,71.097,92.539,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.052740,19.029,20.957,70.709,94.467,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.071562,18.822,20.740,70.933,96.385,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.090494,18.932,13.893,70.784,91.346,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.109320,18.826,20.834,70.740,93.354,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.127886,18.566,20.862,70.820,95.650,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.146948,19.062,13.862,70.401,90.450,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.165739,18.791,20.980,70.318,92.638,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.184708,18.969,20.766,70.269,94.436,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.203306,18.598,13.867,70.350,89.705,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.221741,18.435,20.826,70.691,92.095,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.240584,18.843,21.049,70.750,94.301,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.259395,18.811,20.671,70.761,96.162,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.278245,18.850,13.881,70.588,91.192,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.297411,19.166,20.972,70.214,92.999,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.316109,18.698,20.767,70.175,95.068,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.334675,18.566,13.844,70.385,90.346,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.353445,18.770,20.864,70.400,92.441,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.372600,19.156,20.871,70.087,94.156,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.390909,18.309,13.848,70.435,89.696,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.409553,18.644,20.887,70.653,91.938,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.428576,19.023,20.948,70.318,93.864,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.447451,18.875,13.780,70.104,88.769,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.465930,18.480,20.825,70.352,91.115,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.484801,18.871,20.989,70.111,93.233,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.503240,18.439,20.939,70.738,95.733,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.522188,18.947,13.676,70.452,90.462,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.541193,19.005,20.972,70.176,92.429,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.559511,18.319,20.742,70.473,94.853,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.578485,18.973,13.859,70.162,89.739,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.597035,18.551,20.884,70.477,92.072,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.616084,19.049,20.887,70.282,93.910,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.634556,18.472,13.951,70.600,89.389,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.653149,18.593,20.711,70.710,91.508,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.672109,18.961,21.000,70.371,93.547,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.690850,18.741,20.703,70.457,95.510,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.709539,18.689,13.902,70.517,90.723,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.728530,18.991,20.966,70.474,92.699,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.747168,18.639,20.909,70.575,94.969,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.765805,18.637,13.694,70.625,90.026,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.784549,18.743,20.886,70.658,92.168,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.803937,19.388,20.848,70.050,93.629,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.822462,18.526,13.890,70.348,88.993,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.841016,18.553,20.830,70.528,91.270,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.859601,18.585,20.860,70.559,93.546,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.878286,18.686,20.845,70.705,95.706,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.897162,18.875,13.870,70.484,90.701,,,,,,,,
PerformanceTest.exe,0x000001524DB6E8E0,DXGI,0,0,0,Composed: Flip,0,6.915879,18.717,20.860,70.543,92.844,,,,,,,,
