Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,1.985212,10.815,14.022,40.391,56.114,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,1.996334,11.122,6.840,40.320,51.833,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.007194,10.860,14.025,40.378,54.998,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.018638,11.444,13.786,39.996,57.340,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.029571,10.934,6.926,39.980,53.332,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.040447,10.876,14.061,40.017,56.516,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.051235,10.787,6.791,40.194,52.520,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.062132,10.897,14.069,40.203,55.692,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.073467,11.335,6.774,39.841,51.131,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.083929,10.462,14.179,40.355,54.848,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.094932,11.003,13.636,40.266,57.481,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.105837,10.905,6.926,40.301,53.502,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.116913,11.076,13.945,40.120,56.371,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.128358,11.445,6.937,39.620,51.864,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.138471,10.114,13.865,40.455,55.615,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.149668,11.196,6.929,40.246,51.348,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.160482,10.814,13.929,40.400,54.462,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.171702,11.220,13.887,40.201,57.129,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.182466,10.764,6.928,40.322,53.294,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.193471,11.005,13.899,40.243,56.188,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.204600,11.128,6.969,40.155,52.028,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.215194,10.594,14.169,40.703,55.603,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.226409,11.215,13.650,40.408,58.038,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.237112,10.703,6.921,40.890,54.256,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.248535,11.424,13.906,40.401,56.739,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.259749,11.214,6.924,40.094,52.449,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.270477,10.728,13.925,40.350,55.646,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.281775,11.297,6.930,40.007,51.279,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.292782,11.007,14.037,39.950,54.309,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.303489,10.707,13.788,40.163,57.390,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.314477,10.988,6.923,40.091,53.325,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.325539,11.062,13.915,39.987,56.178,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.336613,11.075,6.918,39.854,52.021,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.347306,10.693,14.050,40.168,55.379,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.357898,10.592,6.790,40.494,51.576,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.369257,11.359,13.916,40.037,54.133,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.380071,10.814,13.912,40.166,57.232,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.391387,11.316,6.918,39.759,52.834,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.401874,10.487,13.936,40.273,56.282,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.412812,10.938,6.925,40.484,52.270,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.423647,10.836,13.910,40.548,55.343,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.434652,11.004,6.944,40.514,51.283,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.445815,11.163,14.109,40.292,54.228,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.456733,10.918,13.842,40.391,57.153,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.467778,11.045,6.811,40.267,52.920,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.478709,10.931,14.102,40.295,56.091,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.489519,10.810,6.715,40.412,51.996,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.500634,11.115,14.024,40.255,54.905,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.511794,11.161,13.766,40.034,57.510,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.523154,11.360,6.983,39.574,53.134,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.533881,10.727,13.894,39.792,56.301,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.544574,10.693,6.937,40.079,52.545,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.555496,10.922,14.006,40.221,55.629,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.566765,11.269,6.826,39.946,51.186,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.577201,10.436,14.081,40.436,54.831,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.587998,10.797,13.735,40.572,57.769,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.599265,11.267,6.915,40.303,53.416,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.610328,11.063,13.917,40.160,56.271,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.621010,10.682,6.928,40.466,52.517,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.632375,11.365,14.056,40.006,55.207,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.643066,10.690,13.753,40.265,58.269,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.653837,10.771,6.973,41.173,54.471,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.664858,11.021,13.896,41.092,57.346,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.675958,11.100,6.914,40.916,53.161,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.687038,11.080,14.034,40.853,56.115,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.698881,11.844,7.087,39.981,51.359,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.709413,10.532,13.637,40.700,54.465,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.720520,11.107,14.034,40.516,57.392,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.731428,10.908,6.812,40.520,53.296,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.742952,11.524,13.898,40.109,55.670,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.754091,11.139,6.959,39.906,51.490,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.764484,10.394,14.006,40.491,55.103,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.775557,11.073,13.766,40.316,57.796,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.786568,11.011,6.971,40.259,53.756,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.797479,10.911,13.905,40.328,56.750,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.808512,11.033,6.934,40.214,52.651,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.819299,10.787,13.900,40.411,55.764,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.830337,11.038,6.974,40.305,51.700,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.841242,10.905,13.877,40.763,54.672,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.852651,11.409,20.816,40.257,64.079,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,1,2.863171,10.520,0.000,40.741,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.874232,11.061,20.900,40.717,63.399,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,1,2.885687,11.456,0.000,40.787,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.896785,11.098,13.988,40.583,54.833,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.907698,10.912,13.899,40.641,57.820,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.918514,10.816,6.804,40.719,53.808,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.930371,11.857,13.933,39.837,55.884,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.941294,10.923,6.934,39.837,51.895,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.952315,11.022,14.025,39.758,54.899,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.962636,10.321,6.817,40.455,51.395,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.973673,11.037,13.946,40.340,54.304,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.985018,11.345,14.033,39.950,56.992,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,2.995735,10.717,6.762,40.146,53.037,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.006582,10.846,13.910,40.265,56.101,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.018005,11.423,6.922,39.824,51.600,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.028847,10.841,13.912,39.880,54.670,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.039615,10.768,13.922,40.158,57.824,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.050509,10.895,6.911,40.702,53.841,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.061392,10.883,13.928,40.778,56.886,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.072343,10.951,6.915,40.801,52.851,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.083195,10.853,13.916,40.864,55.914,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.095063,11.867,6.927,39.956,50.974,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.106044,10.982,13.907,39.894,53.900,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.116691,10.647,14.034,40.161,57.287,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.127629,10.937,6.803,40.221,53.153,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.138685,11.056,13.938,40.115,56.035,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.149496,10.812,7.058,40.318,52.281,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.160231,10.735,14.017,40.485,55.563,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.171819,11.588,6.691,39.815,50.667,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.182259,10.440,13.913,40.293,54.140,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.193313,11.054,13.884,40.178,56.971,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.204178,10.866,6.932,40.281,53.037,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.215002,10.823,13.926,40.389,56.140,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.225842,10.840,6.937,40.466,52.237,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.237340,11.498,13.984,39.924,54.722,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.247871,10.531,13.834,40.351,58.025,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.258951,11.080,7.166,40.245,54.111,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.269998,11.046,13.682,40.160,56.746,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.280539,10.541,6.936,40.500,53.142,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.291795,11.256,13.931,40.263,55.817,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.302691,10.896,6.899,40.318,51.820,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.313755,11.064,14.033,40.193,54.789,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.324962,11.207,13.759,39.923,57.341,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.335598,10.635,6.976,40.200,53.682,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.346709,11.111,13.884,40.116,56.455,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.357629,10.920,6.940,40.118,52.475,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.368370,10.740,13.903,40.363,55.638,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.379211,10.841,6.949,40.474,51.746,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.390260,11.049,13.908,40.351,54.605,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.401178,10.918,13.899,40.368,57.585,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.412284,11.106,6.927,40.235,53.406,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.423176,10.891,13.915,40.251,56.430,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.434452,11.276,6.948,39.933,52.102,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.445218,10.766,13.885,40.123,55.221,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.456279,11.062,6.976,40.102,51.135,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.467357,11.078,13.872,40.006,53.929,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.478304,10.947,13.893,40.029,56.875,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.489253,10.949,6.933,39.995,52.859,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.499931,10.678,27.818,40.230,69.998,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.511253,11.322,0.007,40.027,58.684,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.522463,11.210,6.958,40.511,54.432,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.533106,10.643,13.883,40.838,57.672,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.543446,10.340,6.926,41.416,54.258,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.555019,11.573,13.922,40.861,56.607,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.567233,12.214,6.947,39.660,51.340,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.577616,10.383,13.933,40.152,54.890,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.588340,10.723,13.871,40.410,58.038,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.599362,11.023,6.957,40.369,53.973,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.610482,11.120,13.867,40.235,56.719,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.621691,11.209,6.946,39.995,52.457,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.632423,10.733,13.898,40.152,55.622,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.643525,11.102,6.942,40.047,51.462,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.654137,10.612,13.923,40.353,54.773,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.665183,11.046,13.878,40.263,57.605,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.676260,11.077,6.955,40.151,53.484,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.686812,10.552,13.922,40.530,56.853,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.698072,11.259,6.919,40.223,52.513,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.709078,11.006,13.928,40.135,55.435,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.719766,10.688,6.953,40.401,51.700,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.730803,11.037,13.865,40.510,54.527,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.741819,11.015,13.941,40.491,57.452,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.752692,10.873,6.891,40.552,53.471,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.763501,10.809,13.933,40.679,56.596,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.774855,11.355,6.959,40.249,52.200,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.785801,10.946,14.039,40.238,55.293,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.797008,11.207,6.800,39.959,50.886,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.808056,11.048,13.860,40.088,53.698,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.819119,11.064,13.932,39.946,56.567,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.829400,10.280,6.941,40.559,53.228,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.840751,11.351,13.903,40.227,55.779,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.851488,10.738,6.922,40.427,51.964,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.862678,11.189,13.930,40.172,54.704,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.873459,10.782,13.893,40.456,57.815,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.884363,10.904,6.917,40.702,53.828,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.895505,11.142,13.927,40.541,56.613,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.906372,10.867,6.938,40.649,52.684,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.917386,11.014,14.061,40.603,55.732,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.929033,11.647,6.843,39.904,50.928,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.939436,10.404,13.846,40.494,54.370,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.950765,11.328,13.884,40.157,56.926,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.961654,10.890,6.954,40.180,52.990,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.972515,10.861,14.167,40.208,56.296,,,,,,,,
PerformanceTest.exe,0x000001AC6F11AFB0,DXGI,0,0,0,Composed: Flip,0,3.983435,10.920,6.676,40.230,52.051,,,,,,,,
