Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.332345,20.474,13.682,63.324,82.081,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.347345,15.000,20.976,65.977,88.056,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.365799,18.454,13.776,65.219,83.378,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.384111,18.311,20.840,64.874,85.907,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.402256,18.145,21.048,65.822,88.810,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.420593,18.337,13.697,65.259,84.169,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.437863,17.270,20.870,66.129,87.769,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.455602,17.739,20.948,66.479,90.978,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.474575,18.973,13.823,65.408,85.829,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.492637,18.062,20.924,65.169,88.691,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.510634,17.997,13.772,65.100,84.466,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.528957,18.323,20.986,64.981,87.128,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.546602,17.645,20.912,65.528,90.395,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.565131,18.529,13.685,65.353,85.552,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.582553,17.422,20.855,65.797,88.984,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.600707,18.154,13.891,65.497,84.721,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.618936,18.229,20.972,65.057,87.464,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.637456,18.520,20.860,64.536,89.803,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.654932,17.476,13.761,65.572,86.088,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.672890,17.957,21.006,66.007,89.137,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.690667,17.777,13.785,65.868,85.145,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.708818,18.151,20.848,65.564,87.842,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.727579,18.762,20.805,64.882,89.885,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.745699,18.119,13.938,65.219,85.704,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.763404,17.705,20.806,66.023,88.805,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.781242,17.839,13.881,66.172,84.847,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.799134,17.891,20.974,65.938,87.930,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.817407,18.273,13.796,65.373,83.453,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.836181,18.774,20.853,64.901,85.532,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.854366,18.185,20.846,64.493,88.193,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.871828,17.462,13.876,64.862,84.607,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.889507,17.679,20.848,65.597,87.775,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.907576,18.069,13.883,65.355,83.590,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.926042,18.466,20.977,64.803,86.100,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.943412,17.370,20.922,65.414,89.653,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.961738,18.326,13.694,65.136,85.021,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.979649,17.911,20.884,65.655,87.994,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,3.997504,17.855,13.871,65.477,84.010,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.015562,18.058,20.862,65.410,86.814,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.033468,17.906,20.949,66.138,89.856,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.052156,18.688,13.770,65.216,84.938,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.069757,17.601,20.984,65.700,88.322,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.087570,17.813,20.716,65.717,91.224,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.106049,18.479,13.891,66.276,86.636,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.123954,17.905,20.879,66.107,89.610,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.142470,18.515,13.860,65.480,84.955,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.160144,17.674,20.981,65.841,88.262,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.179323,19.179,13.767,64.460,82.850,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.196844,17.521,20.887,65.133,86.216,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.214786,17.942,20.962,65.230,89.235,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.232583,17.797,13.792,65.003,85.230,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.250280,17.697,20.820,65.503,88.353,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.268569,18.289,13.865,65.494,83.930,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.286501,17.931,20.862,65.650,86.860,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.304139,17.638,20.860,66.797,90.083,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.322522,18.383,13.883,66.612,85.582,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.340928,18.406,20.858,65.856,88.034,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.358602,17.675,14.021,66.556,84.381,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.377331,18.729,20.698,65.711,86.350,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.395842,18.511,20.879,65.507,88.718,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.414250,18.408,13.881,65.680,84.191,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.432398,18.148,20.967,65.584,87.010,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.449752,17.355,20.747,65.792,90.403,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.468334,18.581,13.857,65.240,85.678,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.487005,18.671,20.994,64.509,88.002,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.505058,18.053,13.764,64.282,83.713,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.522126,17.068,20.988,65.413,87.633,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.540174,18.049,13.741,65.043,83.325,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.558311,18.137,20.870,64.967,86.058,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.575729,17.418,20.957,65.437,89.597,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.594393,18.664,13.777,64.575,84.710,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.611906,17.512,20.966,64.687,88.163,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.630014,18.108,13.760,64.607,83.814,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.647755,17.741,20.876,65.357,86.950,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.665921,18.166,20.846,65.212,89.630,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.683366,17.445,13.913,65.293,86.098,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.701111,17.745,20.869,65.472,89.222,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.719705,18.594,13.861,64.661,84.489,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.737860,18.155,20.859,64.368,87.193,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.755231,17.372,13.886,64.820,83.707,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.773744,18.512,20.838,64.435,86.034,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.791556,17.813,20.990,64.856,89.211,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.809495,17.939,13.730,64.568,85.002,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.827061,17.566,20.877,64.801,88.313,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.845322,18.261,13.892,65.102,83.944,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.862859,17.537,20.960,65.618,87.367,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.880568,17.709,20.888,65.414,90.545,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.898720,18.151,13.915,65.506,86.309,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.917866,19.147,20.797,64.221,87.959,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.935877,18.010,13.766,64.109,83.715,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.952923,17.047,20.932,65.320,87.600,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.970881,17.957,13.794,65.195,83.437,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,4.988784,17.903,20.843,65.096,86.377,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.006542,17.759,20.985,66.509,89.604,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.025001,18.458,13.887,66.216,85.032,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.042676,17.675,20.985,67.275,88.342,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.060561,17.885,20.747,67.358,91.204,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.079684,19.123,13.753,65.821,85.835,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.097784,18.100,20.860,65.757,88.594,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.116723,18.939,13.859,65.011,83.514,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.134646,17.923,20.979,65.454,86.570,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.152030,17.384,20.744,65.915,89.930,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.170158,18.127,13.865,65.803,85.668,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.188264,18.106,20.875,66.740,88.437,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.207090,18.826,21.068,66.442,90.679,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.224849,17.759,13.651,66.376,86.570,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.242549,17.700,20.862,66.514,89.732,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.261723,19.174,13.884,65.143,84.443,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.280429,18.706,20.980,64.239,86.717,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.297750,17.321,13.764,64.849,83.161,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.316008,18.258,21.113,64.201,86.016,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.333839,17.831,20.598,64.515,88.784,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.351406,17.568,13.878,64.856,85.094,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.369098,17.692,20.969,65.479,88.371,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.386923,17.825,13.766,65.365,84.312,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.405095,18.172,20.970,65.277,87.110,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.423402,18.308,20.874,65.384,89.677,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.441070,17.668,13.815,65.391,85.824,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.458783,17.713,20.811,66.122,88.922,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.477064,18.281,13.868,66.170,84.509,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.495835,18.771,20.857,65.166,86.595,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.513380,17.545,20.970,65.507,90.020,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.531622,18.242,13.760,65.110,85.538,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.550208,18.586,20.974,65.033,87.926,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.567567,17.360,13.803,65.615,84.369,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.585605,18.038,20.841,65.431,87.172,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.603278,17.673,20.994,66.135,90.493,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.622033,18.755,13.723,65.093,85.462,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.639756,17.723,20.982,65.490,88.721,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.657834,18.078,13.774,65.520,84.417,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.676233,18.399,20.967,64.762,86.985,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.693638,17.404,20.769,65.947,90.350,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.711919,18.281,13.874,65.377,85.942,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.729737,17.818,20.884,65.428,89.008,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.747436,17.699,13.836,65.387,85.145,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.766133,18.698,20.972,64.423,87.420,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.783944,17.811,13.759,64.668,83.368,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.801918,17.974,20.984,65.001,86.377,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.819483,17.566,20.856,65.683,89.668,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.837307,17.824,13.780,65.744,85.625,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.855244,17.937,20.884,65.592,88.571,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.873562,18.318,13.855,65.276,84.108,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.891973,18.411,20.845,64.757,86.542,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.909476,17.503,20.833,65.780,89.872,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.928349,18.873,13.887,65.372,84.886,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.945913,17.564,20.972,65.641,88.293,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.963153,17.240,13.779,66.072,84.833,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,5.981920,18.767,27.853,65.104,93.918,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.000253,18.332,13.979,65.364,89.564,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.018452,18.199,13.835,65.207,85.201,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.035941,17.490,20.905,65.863,88.616,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.053686,17.745,13.754,66.137,84.625,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.072654,18.968,20.983,65.069,86.640,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.090448,17.794,20.833,64.826,89.680,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.108545,18.097,13.777,64.528,85.360,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.126573,18.028,20.894,65.234,88.225,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.144477,17.904,13.860,65.371,84.181,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.161813,17.336,20.946,66.005,87.792,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.179952,18.139,13.803,65.630,83.456,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.198623,18.671,20.865,64.694,85.650,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.216871,18.248,20.821,64.189,88.223,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.234441,17.570,13.901,64.349,84.554,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.252412,17.972,20.970,64.438,87.553,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.269947,17.535,13.756,64.897,83.774,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.287892,17.945,20.858,64.677,86.686,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.305765,17.873,13.903,64.540,82.717,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.324047,18.282,20.834,63.930,85.269,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.341247,17.200,20.985,64.655,89.054,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.359267,18.020,34.715,64.446,105.749,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.376877,17.610,6.861,65.159,95.001,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.394871,17.994,6.918,65.232,83.924,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.412881,18.010,20.860,65.431,86.775,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.431040,18.159,21.125,65.340,89.741,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.448684,17.645,13.603,65.449,85.699,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.466867,18.182,20.890,65.363,88.407,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.485083,18.216,13.852,65.289,84.043,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.503001,17.919,20.887,65.378,87.012,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.520729,17.727,13.859,65.268,83.144,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.538844,18.115,20.849,64.755,85.878,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.557241,18.397,20.881,64.462,88.362,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.575069,17.828,13.876,65.346,84.410,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.593348,18.279,20.866,64.899,86.997,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.611084,17.736,13.879,64.838,83.140,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.628608,17.524,20.971,65.166,86.587,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.647392,18.784,20.831,64.267,88.635,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.664942,17.551,13.762,65.146,84.847,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.682705,17.763,21.002,65.847,88.086,,,,,,,,
PerformanceTest.exe,0x0000025AB46F1430,DXGI,0,0,0,Composed: Flip,0,6.700350,17.645,13.749,66.128,84.190,,,,,,,,
