Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.395265,10.426,13.931,38.575,52.684,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.405724,10.460,6.933,38.419,49.158,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.416174,10.450,13.907,38.305,52.615,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.426402,10.228,6.945,38.357,49.333,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.436763,10.361,14.023,38.267,52.994,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.447185,10.422,20.782,38.126,63.354,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.457216,10.030,6.913,38.242,60.237,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.467909,10.693,7.034,37.854,56.578,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.478389,10.480,6.858,37.925,52.956,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.488379,9.990,13.889,38.570,56.855,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.498593,10.215,13.872,38.572,60.512,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.508728,10.135,20.864,39.151,71.242,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.519199,10.471,20.852,39.077,81.623,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,1,0.530161,10.962,0.000,38.610,0.000,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.540528,10.368,0.007,38.697,60.301,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,1,0.550786,10.257,0.000,38.797,0.000,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.561130,10.345,14.004,38.657,53.703,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.571630,10.500,6.952,38.553,50.154,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.582098,10.468,13.807,38.411,53.493,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.592480,10.382,6.939,38.313,50.051,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.602801,10.321,14.041,38.311,53.771,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.613073,10.272,6.780,38.343,50.280,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.623496,10.423,14.056,38.118,53.913,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.633838,10.343,6.776,38.456,50.346,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.644072,10.233,13.922,38.511,54.035,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.654562,10.490,6.929,38.326,50.474,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.664494,9.932,14.025,38.674,54.566,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.674879,10.385,6.806,38.566,50.987,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.685304,10.424,14.039,38.427,54.601,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.695429,10.125,6.824,38.603,51.300,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.705868,10.440,13.918,38.466,54.779,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.716287,10.419,7.089,38.328,51.448,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.726522,10.235,13.740,38.366,54.954,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.736586,10.064,7.165,38.598,52.055,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.747088,10.502,13.679,38.366,55.232,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.757862,10.774,6.960,37.865,51.418,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.767717,9.855,13.880,38.309,55.443,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.777928,10.212,6.956,38.388,52.187,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.788048,10.120,6.927,38.570,48.994,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.798313,10.265,13.936,38.596,52.665,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.809115,10.803,6.942,38.125,48.804,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.819290,10.175,13.891,38.381,52.520,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.829307,10.017,6.927,38.620,49.430,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.839647,10.340,13.924,38.570,53.014,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.849934,10.287,6.926,38.663,49.653,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.860934,11.000,13.919,37.943,52.572,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.870597,9.664,6.934,38.535,49.843,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.881122,10.525,13.931,38.300,53.249,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.891628,10.506,6.904,38.110,49.647,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.902101,10.473,13.915,37.917,53.089,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.912388,10.287,6.955,37.908,49.757,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.922562,10.174,14.020,38.007,53.603,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.932720,10.159,6.862,38.213,50.306,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.942824,10.104,13.889,38.414,54.091,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.953073,10.249,6.911,38.448,50.753,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.963241,10.167,14.034,38.564,54.620,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.974037,10.796,6.838,38.040,50.661,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.984629,10.592,20.902,37.599,60.970,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,0.994783,10.154,6.869,37.935,57.685,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.005001,10.218,7.202,37.984,54.669,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.016355,11.354,20.727,37.534,64.041,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.025098,8.743,0.007,38.980,55.305,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.035262,10.164,20.709,39.506,65.851,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.045898,10.636,0.006,39.322,55.221,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.056926,11.028,6.952,39.017,51.145,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.067158,10.232,13.919,39.219,54.833,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.077617,10.459,27.844,39.564,72.217,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.087883,10.266,13.831,39.753,75.782,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,1,1.098668,10.785,0.000,39.209,0.000,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.109395,10.727,20.964,39.033,75.234,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.120385,10.990,0.009,38.340,64.254,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,1,1.130746,10.361,0.000,38.263,0.000,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.141273,10.527,13.949,38.169,57.315,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.151558,10.285,6.790,38.318,53.820,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.161355,9.797,6.913,38.844,50.936,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.172065,10.710,13.908,38.456,54.134,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.182232,10.168,6.926,38.564,50.892,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.192796,10.563,13.931,38.333,54.260,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.203539,10.743,6.909,37.907,50.426,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.213462,9.923,14.050,38.283,54.554,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.223755,10.294,6.803,38.275,51.063,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.234190,10.434,13.923,38.181,54.552,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.244255,10.065,6.917,38.394,51.403,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.254629,10.373,13.930,38.366,54.960,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.265400,10.771,6.936,37.884,51.126,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.274922,9.523,13.908,38.669,55.511,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.285223,10.301,6.954,38.650,52.164,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.295662,10.439,6.945,38.525,48.670,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.306014,10.351,13.871,38.451,52.189,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.316356,10.342,14.034,38.422,55.881,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.326585,10.230,6.818,38.749,52.469,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.337062,10.476,6.988,38.586,48.981,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.347292,10.230,13.875,38.697,52.626,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.357675,10.383,6.936,38.623,49.179,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.368642,10.968,13.895,37.941,52.107,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.378579,9.937,6.934,38.340,49.104,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.388807,10.228,13.909,38.375,52.785,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.398937,10.130,6.952,38.520,49.608,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.409315,10.379,13.919,38.491,53.149,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.419790,10.475,6.932,38.279,49.606,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.429785,9.994,13.914,38.580,53.526,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.440292,10.507,6.921,38.325,49.940,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.451009,10.717,13.953,37.877,53.176,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.460673,9.664,20.986,38.503,64.498,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.471225,10.553,6.786,38.121,60.732,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.481637,10.412,7.446,37.974,57.766,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.492251,10.614,6.524,37.981,53.676,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.502453,10.202,6.835,38.243,50.309,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.512431,9.977,27.929,38.866,68.261,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.522782,10.351,0.007,38.986,57.916,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.532954,10.172,20.737,39.509,68.481,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.544029,11.075,0.008,38.880,57.414,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.553996,9.966,13.902,39.724,61.349,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.564863,10.867,0.005,39.076,50.487,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.575387,10.524,13.860,39.348,53.823,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.585914,10.527,6.945,39.192,50.241,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.596344,10.430,14.023,39.253,53.834,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.607270,10.925,6.883,38.658,49.791,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.617619,10.349,13.967,38.448,53.410,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.628135,10.516,6.833,38.704,49.727,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.639070,10.936,14.015,38.038,52.807,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.649000,9.930,6.806,38.395,49.684,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.658753,9.753,14.015,39.087,53.945,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.669726,10.973,6.833,38.382,49.805,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.679843,10.117,14.064,38.559,53.752,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.689881,10.037,6.779,38.804,50.494,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.700656,10.775,13.916,38.396,53.635,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.710690,10.035,6.948,38.702,50.548,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.721341,10.651,13.921,38.327,53.818,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.731350,10.008,6.905,38.632,50.715,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.741650,10.300,13.943,38.622,54.357,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.752050,10.400,6.905,38.525,50.862,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.762541,10.491,13.929,38.310,54.300,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.772660,10.119,6.920,38.480,51.101,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.783107,10.447,13.931,38.326,54.585,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.793469,10.362,6.950,38.243,51.172,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.803671,10.202,13.908,38.341,54.879,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.813867,10.197,6.944,38.430,51.626,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.824161,10.293,13.996,38.481,55.329,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.834415,10.255,6.844,38.490,51.918,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.844689,10.273,13.893,38.502,55.539,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.855067,10.379,7.060,38.403,52.220,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.865543,10.476,6.827,38.197,48.571,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.875593,10.050,13.908,38.425,52.429,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.886003,10.411,6.928,38.278,48.946,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.896679,10.676,13.920,37.985,52.191,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.906468,9.789,6.928,38.477,49.330,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.916876,10.408,13.916,38.354,52.838,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.927150,10.275,6.913,38.370,49.477,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.937296,10.146,14.047,38.530,53.378,,,,,,,,
PerformanceTest.exe,0x000001BE501D0500,DXGI,0,0,0,Composed: Flip,0,1.947691,10.395,6.801,38.458,49.785,,,,,,,,
