Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.640841,3.761,0.000,13.636,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.644869,4.028,6.938,13.696,23.308,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.648612,3.744,0.000,13.932,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.652547,3.935,6.952,13.747,22.581,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.656496,3.949,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.660601,4.104,6.968,13.503,21.496,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.664871,4.270,0.000,13.238,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.668162,3.291,7.092,13.813,21.026,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.672112,3.950,6.798,13.923,23.874,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.675933,3.822,0.000,14.007,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.680144,4.211,6.952,13.698,22.793,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.683810,3.666,0.000,14.108,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.687850,4.040,6.951,14.055,22.039,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.691752,3.902,0.000,14.216,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.695700,3.948,6.970,14.022,21.159,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.699772,4.072,6.925,14.020,24.012,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.703805,4.033,0.000,13.866,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.707895,4.090,6.949,13.768,22.838,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.711547,3.652,0.000,14.141,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.715721,4.174,6.934,13.693,21.946,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.719530,3.809,0.000,13.927,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.723476,3.947,6.962,13.726,21.153,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.727538,4.061,6.946,13.704,24.037,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.731265,3.727,0.000,14.042,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.735461,4.196,6.954,13.703,23.068,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.739047,3.586,0.000,14.139,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.743074,4.027,6.957,14.010,22.413,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.747146,4.073,0.000,14.002,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.751006,3.860,6.953,13.917,21.433,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.755233,4.227,6.959,13.697,24.165,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.758935,3.701,0.000,14.121,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.763143,4.208,6.930,13.762,23.185,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.766959,3.816,0.000,13.983,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.770726,3.767,6.933,13.944,22.535,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.774845,4.120,0.000,13.864,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.778689,3.844,7.068,13.746,21.640,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.782789,4.101,0.000,13.675,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.786690,3.901,6.867,13.563,20.505,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.790596,3.906,6.911,13.704,23.510,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.794501,3.904,0.000,13.702,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.798347,3.846,6.981,13.840,22.741,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.802171,3.824,0.000,14.055,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.806145,3.974,6.955,13.949,21.898,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.810499,4.354,0.000,13.633,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.814351,3.852,7.051,13.637,20.744,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.818439,4.088,6.807,13.577,23.463,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.822122,3.683,0.000,13.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.825996,3.874,6.969,13.914,22.875,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.829787,3.791,0.000,14.195,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.833971,4.184,6.933,13.764,21.833,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.837727,3.756,0.000,14.169,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.841689,3.962,6.976,13.961,21.091,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.845904,4.216,6.912,13.773,23.788,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.849538,3.634,0.000,14.037,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.853695,4.157,6.963,13.714,22.960,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.857443,3.748,0.000,14.014,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.861744,4.301,6.940,13.549,21.851,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.865374,3.630,0.000,13.932,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.869278,3.904,6.979,13.775,21.296,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.873366,4.088,6.917,13.741,24.125,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.877137,3.771,0.000,13.724,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.881111,3.974,6.980,13.758,23.360,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.885053,3.942,0.000,13.983,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.889075,4.022,6.931,13.731,22.327,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.892715,3.640,0.000,14.161,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.896696,3.981,6.971,13.924,21.677,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.900904,4.207,6.938,13.773,24.407,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.904856,3.953,0.000,13.579,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.908861,4.005,6.952,13.595,23.402,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.912455,3.594,0.000,13.907,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.916645,4.190,6.944,13.580,22.561,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.920294,3.650,0.000,13.947,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.924304,4.009,27.805,13.665,42.707,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.928300,3.996,0.007,13.751,38.718,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.932343,4.044,0.000,13.772,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.936467,4.124,0.000,13.675,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.940009,3.542,0.000,14.166,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.943964,3.955,0.000,13.968,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.948104,4.140,0.000,13.587,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.952076,3.971,6.908,13.376,21.850,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.956022,3.946,0.000,13.487,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.959800,3.778,6.980,13.461,21.106,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.963473,3.673,6.952,13.845,24.384,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.967397,3.924,0.000,13.749,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.971562,4.166,6.911,13.603,23.206,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.975114,3.552,0.000,13.946,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.979289,4.175,6.987,13.633,22.466,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.983094,3.805,0.000,13.893,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.986956,3.862,7.051,13.784,21.850,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,4.990979,4.022,0.000,13.912,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.994855,3.877,6.826,13.810,20.777,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,4.998976,4.120,6.927,13.744,23.584,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.002775,3.799,0.000,13.829,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.006686,3.911,6.949,13.926,22.822,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.010584,3.898,0.000,14.312,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.014585,4.001,6.966,14.067,21.890,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.018538,3.953,6.940,14.166,24.877,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.022491,3.952,0.000,13.965,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.026740,4.249,6.943,13.845,23.619,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.030723,3.984,0.000,13.954,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.034519,3.796,6.956,13.887,22.795,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.038327,3.808,0.000,14.218,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.042548,4.222,6.960,13.730,21.725,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.046590,4.042,0.000,13.760,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.050216,3.626,6.940,13.904,20.998,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.054390,4.173,6.935,13.742,23.759,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.058383,3.993,0.000,13.652,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.062298,3.915,6.952,13.569,22.804,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.066087,3.789,0.000,13.864,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.070428,4.341,6.955,13.479,21.628,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.073824,3.395,0.000,14.215,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.077653,3.829,6.942,14.127,21.346,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.081925,4.272,6.984,13.883,24.058,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.085979,4.054,0.000,13.724,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.090018,4.038,6.935,13.816,22.900,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.093845,3.827,0.000,14.067,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.097600,3.755,6.929,14.028,22.247,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.101504,3.904,0.000,14.163,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.105591,4.087,6.962,13.808,21.217,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.109986,4.395,6.949,13.490,23.771,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.113633,3.647,0.000,13.564,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.117695,4.062,6.931,13.541,22.993,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.121316,3.621,0.000,13.931,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.125588,4.272,6.951,13.421,22.050,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.129033,3.445,0.000,14.012,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.133171,4.138,6.978,13.731,21.446,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.137033,3.862,6.920,13.954,24.504,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.140890,3.857,0.000,13.963,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.145029,4.139,6.948,13.834,23.456,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.148863,3.834,0.000,13.996,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.152946,4.083,6.947,13.650,22.487,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.156665,3.719,0.000,13.958,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.160866,4.201,6.967,13.621,21.533,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.164744,3.878,0.000,13.760,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.168459,3.715,6.967,13.798,20.907,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.172664,4.205,6.933,13.621,23.634,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.176340,3.675,0.000,13.842,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.180561,4.221,6.962,13.547,22.700,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.184172,3.612,0.000,13.987,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.188136,3.964,6.961,13.765,22.085,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.191974,3.838,0.000,13.937,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.195999,4.025,6.910,13.650,21.132,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.200182,4.183,7.081,13.517,24.030,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.203953,3.771,0.000,13.450,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.207710,3.757,6.815,13.806,23.317,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.211711,4.000,0.000,13.815,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.215645,3.934,7.007,13.642,22.389,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.219319,3.674,0.000,13.996,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.223354,4.035,7.021,13.700,21.701,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.227311,3.957,0.000,13.840,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.231270,3.959,6.847,13.635,20.632,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.235365,4.095,6.913,13.528,23.451,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.239027,3.662,0.000,13.753,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.243167,4.140,6.966,13.679,22.615,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.246859,3.692,0.000,13.992,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.250697,3.838,6.931,13.915,22.017,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.254553,3.857,0.000,14.126,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.258618,4.064,6.986,13.783,21.082,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.262765,4.147,6.924,13.736,23.858,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.266554,3.789,0.000,13.852,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.270695,4.140,7.111,13.585,23.040,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.274340,3.645,0.000,13.984,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.278345,4.005,6.790,13.718,22.180,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.282204,3.859,0.000,13.866,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.286207,4.003,6.955,13.614,21.273,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.290337,4.130,6.946,13.495,24.089,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.294302,3.965,0.000,13.301,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.298309,4.007,6.961,13.310,23.078,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.301921,3.612,0.000,13.588,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.305987,4.066,6.926,13.368,22.326,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.309842,3.854,0.000,13.533,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.313898,4.057,7.023,13.313,21.438,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.317722,3.823,6.878,13.384,24.492,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.321684,3.963,0.000,13.591,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.325617,3.933,6.938,13.655,23.535,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.329225,3.607,0.000,13.960,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.333042,3.817,6.947,14.139,23.057,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.337256,4.214,0.000,13.952,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.341113,3.857,6.954,13.860,21.939,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.344987,3.874,0.000,13.995,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.349028,4.040,6.948,13.707,20.973,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.353041,4.014,6.959,13.747,23.918,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.356879,3.837,0.000,13.806,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.360843,3.964,6.934,13.742,23.051,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.364664,3.821,0.000,13.931,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.368803,4.139,6.952,13.532,22.044,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.372520,3.717,0.000,13.847,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.376684,4.165,7.205,13.514,21.367,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.380382,3.698,6.691,13.829,24.359,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.384132,3.749,0.000,13.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.388194,4.062,6.943,13.958,23.491,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.392148,3.954,0.000,14.136,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.396251,4.103,6.969,13.877,22.403,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,5.399985,3.734,0.000,14.252,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.404032,4.047,6.968,13.956,21.590,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,5.408112,4.081,6.915,13.920,24.424,,,,,,,,
