Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.545740,3.174,6.925,13.950,23.674,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.549571,3.831,0.000,14.046,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.553563,3.992,6.934,14.070,22.784,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.557507,3.944,0.000,14.194,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.561517,4.010,7.080,13.947,21.910,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.565508,3.991,0.000,14.037,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.569425,3.917,6.832,13.870,20.834,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.573879,4.454,6.935,13.560,23.315,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.577547,3.668,0.000,13.787,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.581367,3.820,6.989,13.846,22.816,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.585270,3.904,0.000,14.004,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.589384,4.114,6.930,13.653,21.728,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.593242,3.858,0.000,13.824,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.597022,3.780,7.005,13.886,21.095,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.601255,4.233,6.910,13.656,23.773,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.605090,3.835,0.000,13.728,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.608890,3.800,6.950,13.769,23.087,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.612695,3.805,0.000,13.977,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.616692,3.997,6.930,13.820,22.215,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.620596,3.904,0.000,14.037,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.624501,3.905,20.836,13.964,35.242,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.628550,4.050,20.863,14.001,52.055,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.632365,3.815,0.000,14.040,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.636543,4.178,0.000,13.955,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.640649,4.106,0.000,13.800,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.644870,4.221,0.009,13.340,35.743,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.648619,3.748,0.000,13.647,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.652592,3.973,0.000,13.441,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.656668,4.076,0.000,13.137,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.660489,3.821,0.000,13.124,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.664369,3.880,6.931,13.003,23.176,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.667981,3.612,0.000,13.103,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.671921,3.940,6.930,13.233,22.554,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.675460,3.539,0.000,13.888,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.679297,3.838,6.965,13.880,22.142,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.682928,3.631,0.000,14.265,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.686966,4.037,7.073,13.963,21.547,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.691321,4.355,6.867,13.817,24.059,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.695011,3.691,0.000,13.859,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.699209,4.198,6.907,13.725,23.077,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.702787,3.578,0.000,14.164,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.707001,4.213,6.939,13.697,22.225,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.710725,3.724,0.000,14.023,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.714741,4.016,7.088,13.773,21.572,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.718796,4.055,0.000,13.733,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.722655,3.858,6.824,13.606,20.483,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.726581,3.927,6.926,13.708,23.482,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.730598,4.017,0.000,13.588,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.734620,4.022,6.952,13.435,22.395,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.738031,3.410,0.000,14.040,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.742203,4.172,6.970,13.620,21.782,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.745997,3.794,0.000,13.840,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.749862,3.866,6.927,13.734,21.049,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.753892,4.029,6.986,13.721,24.006,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.757867,3.976,0.000,13.656,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.761761,3.893,6.943,13.725,23.079,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.765621,3.861,0.000,13.901,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.769584,3.963,6.915,13.671,22.171,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.773362,3.778,0.000,13.965,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.777305,3.943,6.962,13.775,21.412,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.781326,4.021,6.974,13.837,24.364,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.785248,3.921,0.000,13.842,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.789289,4.042,6.914,14.013,23.315,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.792998,3.709,0.000,14.317,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.797167,4.169,6.962,13.921,22.400,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.800990,3.823,0.000,14.158,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.805122,4.132,6.945,13.763,21.390,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.809298,4.175,6.943,13.638,24.157,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.812993,3.696,0.000,13.777,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.817205,4.212,6.942,13.577,23.192,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.820864,3.659,0.000,13.940,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.824769,3.905,6.965,13.783,22.592,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.828660,3.891,0.000,13.931,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.832716,4.055,6.934,13.641,21.580,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.837150,4.434,0.000,13.274,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.840360,3.210,6.971,13.793,20.907,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.844553,4.193,6.939,13.619,23.653,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.848445,3.892,0.000,13.630,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.852398,3.953,6.974,13.591,22.782,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.855969,3.570,0.000,14.081,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.860023,4.055,6.936,13.774,22.093,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.863899,3.876,0.000,13.967,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.867787,3.887,6.953,13.924,21.282,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.872204,4.417,6.929,13.532,23.794,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.875912,3.708,0.000,13.545,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.879895,3.983,6.950,13.634,23.053,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.883572,3.676,0.000,13.969,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.887697,4.126,6.934,13.609,22.184,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.891342,3.644,0.000,13.953,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.895311,3.969,6.988,13.740,21.559,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.899349,4.038,6.923,13.807,24.444,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.903215,3.866,0.000,13.716,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.907128,3.913,6.942,13.855,23.606,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.911119,3.991,0.000,14.006,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.914967,3.848,6.960,13.948,22.727,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.918856,3.889,0.000,14.268,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.922798,3.942,6.967,14.063,21.863,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.926923,4.125,6.928,14.007,24.666,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.930881,3.958,0.000,13.809,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.934988,4.107,6.936,13.787,23.537,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.938795,3.807,0.000,13.868,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.943019,4.224,6.955,13.507,22.461,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.946488,3.469,0.000,14.124,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.950859,4.371,6.945,13.614,21.566,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.954477,3.618,0.000,14.019,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.958335,3.858,6.953,13.908,21.042,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.962456,4.121,6.954,13.869,23.875,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.966302,3.846,0.000,13.912,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.970327,4.025,6.941,13.839,22.945,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.974238,3.911,0.000,13.956,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.978278,4.039,6.968,13.674,21.963,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.982169,3.891,0.000,13.868,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.985964,3.796,6.930,13.839,21.206,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.990121,4.156,6.974,13.733,24.024,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,2.993812,3.691,0.000,13.774,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,2.998006,4.194,6.959,13.639,23.098,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.002283,4.278,0.000,13.358,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.005986,3.703,6.947,13.693,22.064,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.009953,3.967,0.000,13.771,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.013505,3.552,6.960,13.976,21.505,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.017907,4.401,6.938,13.597,24.042,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.021479,3.573,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.025817,4.338,6.909,13.441,23.040,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.029676,3.858,0.000,13.605,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.033547,3.871,6.960,13.487,22.270,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.037143,3.596,0.000,13.953,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.041131,3.988,6.965,13.718,21.650,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.045154,4.023,0.000,13.745,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.048860,3.706,6.937,13.895,20.858,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.052989,4.129,6.930,13.843,23.660,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.056845,3.856,0.000,13.863,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.060938,4.093,6.974,13.650,22.685,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.064708,3.770,0.000,13.967,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.068799,4.091,6.929,13.635,21.753,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.072544,3.745,0.000,13.928,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.076554,4.010,6.964,13.686,20.962,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.080509,3.955,6.968,13.812,23.975,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.084368,3.860,0.000,13.848,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.088452,4.084,6.911,13.636,22.943,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.092144,3.692,0.000,13.983,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.096278,4.135,6.953,13.576,22.069,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.099995,3.716,0.000,13.882,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.103883,3.889,6.978,13.844,21.442,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.107940,4.057,6.917,13.808,24.302,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.111649,3.709,0.000,13.922,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.115798,4.148,6.960,13.823,23.404,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.119609,3.812,0.000,14.030,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.123651,4.041,6.952,13.761,22.504,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.127435,3.785,0.000,13.988,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.131383,3.948,7.080,13.807,21.851,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.135561,4.178,0.000,13.729,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.139558,3.996,6.802,13.528,20.479,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.143484,3.927,6.952,13.619,23.505,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.147152,3.668,0.000,13.848,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.151264,4.112,7.005,13.590,22.730,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.155067,3.802,0.000,13.842,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.159166,4.100,6.898,13.493,21.726,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.162791,3.625,0.000,13.871,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.166873,4.082,6.958,13.556,20.977,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.170742,3.869,6.940,13.747,24.049,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.174723,3.982,0.000,13.807,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.178503,3.780,6.956,14.016,23.243,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.182444,3.941,0.000,14.113,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.186463,4.019,6.943,13.865,22.226,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.190370,3.907,0.000,14.034,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.194327,3.957,7.091,13.994,21.453,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.198367,4.040,6.815,13.976,24.228,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.202320,3.953,0.000,13.755,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.206421,4.102,6.931,13.780,23.105,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.210335,3.913,0.000,13.895,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.214320,3.986,6.947,13.671,22.152,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.217939,3.619,0.000,14.066,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.221971,4.032,6.960,13.792,21.462,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.226172,4.201,6.949,13.752,24.209,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.230155,3.983,0.000,13.499,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.234136,3.982,6.934,13.594,23.179,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.237702,3.566,0.000,14.031,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.242370,4.668,6.988,13.135,21.933,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.245561,3.192,0.000,13.953,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.249512,3.951,6.927,13.762,21.718,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.253548,4.036,0.000,13.777,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.257473,3.925,7.130,13.622,20.888,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.261580,4.107,7.001,13.577,23.782,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.265262,3.682,0.000,13.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,3.269335,4.072,6.699,13.558,22.726,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,3.272895,3.560,0.000,14.012,0.000,,,,,,,,
