Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.714799,14.880,13.898,55.583,75.033,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.729846,15.047,13.957,55.489,73.942,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.744757,14.911,13.698,55.575,72.729,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.759618,14.861,13.926,55.690,71.794,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.774838,15.219,20.865,55.399,77.440,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.789660,14.823,14.116,55.957,76.734,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.804779,15.119,13.671,55.794,75.285,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.819792,15.012,13.995,55.896,74.269,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.834758,14.966,13.760,55.995,73.062,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.850303,15.545,13.895,55.486,71.413,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.864857,14.554,20.995,56.319,77.853,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.880007,15.150,13.894,56.111,76.597,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.895017,15.010,13.885,56.018,75.472,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.910251,15.234,13.776,55.911,74.015,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.925626,15.375,13.885,55.495,72.524,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.940481,14.855,13.899,55.708,71.569,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.955426,14.945,20.978,55.816,77.601,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.970580,15.153,13.803,55.704,76.251,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,2.985479,14.899,13.999,55.758,75.351,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.000623,15.144,13.904,55.526,74.111,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.015674,15.051,13.937,55.504,72.997,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.030775,15.101,13.712,55.345,71.608,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.045586,14.811,13.921,55.642,70.717,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.060851,15.265,20.862,55.261,76.315,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.075395,14.545,14.004,55.627,75.774,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.090455,15.060,13.902,55.587,74.616,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.105720,15.264,13.885,55.293,73.237,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.120928,15.209,13.775,55.135,71.804,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.135371,14.443,13.900,55.674,71.261,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.150858,15.487,34.798,55.129,90.572,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.165454,14.596,6.908,55.285,82.884,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.180512,15.057,6.947,55.125,74.774,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.196100,15.589,14.117,54.765,73.302,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.210746,14.646,13.645,55.069,72.301,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.225375,14.629,13.912,55.581,71.584,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.240077,14.702,20.846,55.834,77.728,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.255284,15.207,14.027,56.401,76.548,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.270289,15.006,13.885,56.362,75.427,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.285276,14.987,13.792,56.502,74.232,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.300271,14.995,13.905,56.422,73.142,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.316371,16.100,34.913,55.309,91.956,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.330966,14.595,13.843,55.744,91.204,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.346632,15.667,0.007,55.029,75.544,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.361069,14.437,13.767,56.134,74.875,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.376299,15.230,13.911,55.875,73.556,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.391517,15.218,13.861,55.629,72.200,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.406125,14.608,13.902,55.966,71.493,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.421654,15.529,20.875,55.355,76.839,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.436841,15.187,13.898,55.202,75.550,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.451944,15.103,13.893,55.000,74.340,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.466533,14.589,14.120,55.303,73.871,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.481359,14.826,13.658,55.363,72.703,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.496285,14.926,13.882,55.452,71.659,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.511531,15.245,13.896,55.137,70.309,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.526225,14.694,20.900,55.347,76.515,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.541145,14.920,13.959,55.327,75.553,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.556276,15.132,13.912,55.140,74.334,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.571114,14.837,13.798,55.320,73.295,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.586107,14.993,13.885,55.299,72.187,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.600980,14.873,13.889,55.341,71.202,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.616202,15.222,20.884,55.404,76.864,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.630948,14.746,13.865,55.691,75.983,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.646042,15.094,14.027,55.696,74.916,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.660846,14.804,13.874,55.852,73.985,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.676171,15.324,13.777,55.720,72.439,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.691664,15.493,13.917,55.084,70.862,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.706455,14.791,20.885,55.234,76.955,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.721403,14.948,13.873,55.399,75.880,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.736317,14.914,13.895,55.483,74.862,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.751199,14.883,13.947,55.894,73.926,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.766112,14.913,13.823,55.923,72.836,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.781203,15.091,13.892,55.870,71.638,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.796135,14.932,21.019,55.957,77.725,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.811364,15.229,13.861,55.655,76.357,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.826565,15.201,13.891,55.705,75.047,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.841528,14.963,13.776,55.870,73.859,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.856626,15.098,13.955,55.732,72.716,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.871412,14.786,13.833,55.968,71.763,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.886910,15.498,20.864,55.461,77.129,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.902391,15.481,14.020,55.259,75.668,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.916695,14.304,13.894,56.175,75.258,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.932229,15.534,13.771,55.703,73.495,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.946908,14.678,13.911,55.959,72.728,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.961978,15.071,13.870,55.892,71.527,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.977257,15.279,20.889,55.756,77.137,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,3.992426,15.168,13.947,55.526,75.915,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.007394,14.968,13.847,55.557,74.794,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.022469,15.076,13.869,55.395,73.587,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.037574,15.105,13.912,55.282,72.395,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.053234,15.660,13.893,54.838,70.628,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.067441,14.207,20.966,56.147,77.388,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.082264,14.824,13.952,56.404,76.517,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.097256,14.991,13.836,56.299,75.362,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.112597,15.341,13.796,55.963,73.817,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.128310,15.713,13.883,55.177,71.987,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.143099,14.789,34.915,55.271,92.114,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.158046,14.948,6.896,55.272,84.062,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.172983,14.937,6.815,55.307,75.939,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.187778,14.795,13.906,55.851,75.050,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.203256,15.478,14.015,55.380,73.587,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.217993,14.736,13.767,55.571,72.618,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.232984,14.991,13.909,55.689,71.536,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.247951,14.967,20.863,55.676,77.431,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.262894,14.943,13.879,56.076,76.367,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.278278,15.384,13.919,55.696,74.901,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.293120,14.842,13.877,55.747,73.936,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.307860,14.740,13.880,56.061,73.076,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.323259,15.399,13.914,55.611,71.591,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.338535,15.276,20.869,55.467,77.184,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.353496,14.961,13.895,55.527,76.118,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.368702,15.206,13.893,55.473,74.806,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.383345,14.643,13.907,55.931,74.069,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.398433,15.088,13.859,55.819,72.840,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.413753,15.320,13.896,55.498,71.416,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.428479,14.726,13.931,55.784,70.621,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.443714,15.235,20.836,55.456,76.222,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.458722,15.008,13.986,55.382,75.201,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.473670,14.948,13.816,55.433,74.069,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.489166,15.496,14.013,54.885,72.586,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.503720,14.554,13.751,55.243,71.783,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.518800,15.080,13.896,55.183,70.599,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.533773,14.973,20.881,55.139,76.507,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.548706,14.933,14.025,55.098,75.599,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.563477,14.771,13.881,55.776,74.709,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.578624,15.148,13.782,55.643,73.343,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.593402,14.777,13.873,55.749,72.439,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.608118,14.716,13.921,55.988,71.644,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.623460,15.342,20.836,56.184,77.138,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.638716,15.256,14.118,55.994,75.999,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.653560,14.844,13.724,56.243,74.879,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.668507,14.947,13.875,56.324,73.807,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.684621,16.115,13.872,55.154,71.565,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.699576,14.955,13.889,55.069,70.499,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.714425,14.849,20.852,55.407,76.502,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.729559,15.134,13.900,55.233,75.268,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.744379,14.819,14.016,55.581,74.465,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.759570,15.191,20.905,55.435,80.178,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.774428,14.858,6.803,55.738,72.124,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.789031,14.603,20.797,56.413,78.318,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.804396,15.366,13.936,56.162,76.889,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.819515,15.119,13.887,55.958,75.657,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.834875,15.360,14.008,55.600,74.305,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.849997,15.122,13.756,55.488,72.939,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.864931,14.934,13.915,55.767,71.919,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.880059,15.127,20.853,55.903,77.644,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.894928,14.869,14.011,55.961,76.786,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.909833,14.906,13.954,56.005,75.834,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.925196,15.363,13.847,55.547,74.318,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.940353,15.157,13.755,55.394,72.916,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.955386,15.033,13.909,55.571,71.793,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.970217,14.831,20.884,55.758,77.845,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,4.985239,15.023,13.986,55.814,76.808,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.000467,15.228,13.802,55.498,75.382,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.015382,14.914,13.997,55.641,74.465,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.030349,14.968,13.770,55.812,73.267,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.045529,15.179,13.902,55.548,71.990,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.060388,14.860,13.902,55.627,71.033,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.075427,15.039,20.862,55.532,76.856,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.090786,15.359,13.910,55.145,75.407,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.105707,14.921,13.862,55.426,74.348,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.120855,15.149,13.919,55.193,73.119,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.135892,15.037,27.822,55.124,85.903,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.150370,14.478,6.897,55.477,78.322,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.166009,15.638,14.047,55.004,76.731,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.180766,14.758,13.870,55.773,75.842,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.196023,15.256,13.801,55.464,74.388,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.210439,14.417,13.864,55.944,73.835,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.225486,15.047,13.895,55.833,72.683,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.240950,15.464,20.847,55.390,78.066,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.255896,14.946,13.990,56.734,77.110,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.270780,14.884,13.825,56.863,76.051,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.285721,14.941,13.880,56.856,74.990,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.300676,14.954,13.894,56.913,73.930,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.317393,16.717,13.907,55.184,71.120,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.332052,14.660,20.869,55.719,77.329,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.346939,14.887,14.119,55.828,76.561,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.362140,15.201,13.915,55.533,75.276,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.376862,14.722,13.632,55.777,74.186,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.392110,15.248,13.891,55.533,72.829,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.407030,14.920,13.908,55.684,71.817,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.421963,14.933,20.975,56.097,77.859,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.437082,15.119,13.786,55.953,76.526,,,,,,,,
PerformanceTest.exe,0x000001FDBCCDAF80,DXGI,0,0,0,Composed: Flip,0,5.451955,14.873,14.023,56.031,75.676,,,,,,,,
