Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.160181,6.340,6.950,22.389,33.591,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.166084,5.903,6.911,22.639,34.599,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.172154,6.070,6.947,22.655,35.475,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.178241,6.087,0.000,22.569,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.184551,6.311,6.971,22.447,30.049,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.190738,6.187,6.972,22.414,30.834,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.196722,5.984,6.915,22.581,31.765,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.202731,6.009,6.956,22.729,32.712,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.208891,6.160,6.974,22.736,33.527,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.215130,6.239,7.050,22.660,34.337,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.221229,6.099,6.811,22.703,35.049,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.227372,6.143,0.000,22.433,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.233501,6.130,6.970,22.462,29.747,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.239821,6.320,6.937,22.523,30.364,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.245817,5.996,6.973,22.723,31.341,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.251762,5.944,6.944,22.999,32.341,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.257880,6.119,6.927,23.056,33.150,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.264297,6.417,6.951,22.834,33.684,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.270489,6.192,6.968,22.871,34.459,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.276614,6.125,6.918,22.878,35.252,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.282883,6.268,0.000,22.793,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.289000,6.117,6.952,22.684,29.820,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.295289,6.290,6.948,22.640,30.478,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.301465,6.176,6.982,22.625,31.285,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.307577,6.112,6.925,22.681,32.097,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.313887,6.310,6.939,22.623,32.727,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.320192,6.305,6.957,22.479,33.378,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.326020,5.828,6.968,22.798,34.519,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.332188,6.168,6.916,22.666,35.266,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.338391,6.203,0.000,22.806,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.344606,6.214,6.971,22.720,29.820,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.350792,6.186,6.940,22.738,30.573,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.356792,6.000,6.948,22.896,31.521,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.363154,6.362,6.972,22.729,32.131,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.369199,6.045,6.933,22.925,33.019,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.375471,6.272,6.941,22.847,33.688,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.381584,6.114,6.973,22.881,34.548,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.387752,6.168,6.925,22.878,35.305,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.394226,6.474,0.000,22.248,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.400327,6.101,6.936,22.328,29.666,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.406367,6.040,6.946,22.465,30.571,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.412613,6.246,6.966,22.427,31.291,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.418613,5.999,6.957,22.621,32.248,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.424919,6.307,6.936,22.482,32.878,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.430831,5.912,6.972,22.796,33.938,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.437247,6.416,6.932,22.617,34.454,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.443303,6.056,6.959,22.602,35.357,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.449492,6.188,0.000,22.393,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.455894,6.403,6.931,22.232,29.697,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.461759,5.865,6.946,22.525,30.777,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.467880,6.120,6.945,22.524,31.602,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.473845,5.965,6.954,22.799,32.591,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.480172,6.327,6.974,22.645,33.238,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.486308,6.137,6.941,22.625,34.043,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.492283,5.975,6.931,22.800,35.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.498845,6.562,0.000,22.248,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.504803,5.958,6.954,22.326,29.433,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.510984,6.180,6.964,22.325,30.217,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.518225,7.241,6.976,21.248,29.952,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.523363,5.138,13.873,22.264,38.687,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.529545,6.183,6.999,22.416,39.503,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.535851,6.306,6.921,22.427,40.118,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.541980,6.129,13.959,22.487,47.948,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.547992,6.012,0.006,22.974,41.942,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.554396,6.404,0.000,23.031,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.560571,6.175,0.000,22.889,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.566770,6.199,20.720,23.212,43.884,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.573287,6.517,0.009,23.011,37.376,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.579966,6.679,0.000,22.541,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.585586,5.619,14.044,23.000,39.121,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.592094,6.508,0.008,22.778,32.621,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.598675,6.582,6.793,22.495,32.832,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.604660,5.984,7.088,22.722,33.935,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.610511,5.851,6.979,23.018,35.062,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.616910,6.399,13.733,22.735,42.396,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.623371,6.462,0.000,22.384,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.629303,5.932,13.915,22.737,43.918,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.635435,6.132,0.008,23.221,37.795,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.641819,6.384,0.000,23.036,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.647809,5.991,7.063,22.930,32.484,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.653979,6.170,6.939,22.939,33.253,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.660716,6.737,13.852,22.263,40.367,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.666804,6.087,7.051,22.542,41.331,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.673302,6.498,6.813,22.233,41.645,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.679158,5.856,13.838,23.117,49.627,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.685017,5.859,0.000,23.280,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.691424,6.407,0.007,23.230,37.368,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.697488,6.064,0.000,23.429,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.704116,6.628,6.960,22.858,31.636,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.710270,6.153,6.969,22.921,32.452,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.716642,6.373,6.943,22.707,33.022,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.723116,6.474,6.917,22.497,33.464,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.728856,5.740,6.979,22.965,34.704,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.735201,6.345,6.923,22.788,35.282,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.741263,6.063,0.000,22.581,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.747611,6.347,6.945,22.433,29.817,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.753868,6.257,6.958,22.386,30.519,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.760088,6.220,7.026,22.313,31.325,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.765782,5.694,6.983,22.821,32.613,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.772070,6.288,6.856,22.747,33.182,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.778237,6.167,6.949,22.739,33.964,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.784275,6.038,6.945,22.870,34.871,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.790551,6.275,6.919,22.648,35.515,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.796781,6.231,0.000,22.419,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.803140,6.359,6.951,22.293,29.877,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.809153,6.013,6.958,22.473,30.821,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.815055,5.901,6.954,22.768,31.874,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.821274,6.219,6.934,22.752,32.590,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.827417,6.144,6.951,22.810,33.397,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.833556,6.139,6.976,22.819,34.234,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.840075,6.519,6.920,22.474,34.635,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.846024,5.949,0.000,22.545,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.852267,6.243,6.969,22.291,29.412,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.858281,6.013,6.925,22.473,30.324,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.864459,6.178,6.963,22.439,31.108,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.870464,6.005,6.966,22.654,32.069,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.876463,5.999,7.042,22.874,33.112,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.882809,6.346,6.830,22.705,33.596,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.888883,6.074,6.957,22.844,34.479,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.895144,6.261,6.938,22.743,35.155,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.901346,6.202,0.000,22.413,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.907496,6.150,6.965,22.417,29.768,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.913828,6.332,6.934,22.266,30.370,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.920001,6.173,7.032,22.285,31.229,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.925729,5.727,7.025,22.716,32.527,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.931995,6.266,6.817,22.666,33.078,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.938076,6.081,6.951,22.792,33.948,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.944295,6.220,6.945,22.785,34.673,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.950447,6.152,6.921,22.672,35.443,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,1.956840,6.393,0.000,22.321,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.962925,6.085,6.962,22.481,29.927,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.969027,6.102,6.943,22.616,30.768,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.974985,5.957,6.950,23.047,31.760,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.981056,6.071,6.978,23.185,32.666,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.987501,6.445,6.943,22.898,33.165,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.993589,6.088,6.928,22.947,34.005,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,1.999954,6.366,6.971,22.741,34.610,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.006324,6.370,6.924,22.445,35.164,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.012302,5.978,0.000,22.481,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.019273,6.971,6.978,21.679,29.193,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.025338,6.065,13.857,21.782,36.984,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.031185,5.846,0.006,21.989,31.144,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.037253,6.069,13.940,22.591,39.015,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.043414,6.160,0.008,22.748,32.863,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.049762,6.348,13.853,23.013,40.368,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.055636,5.874,0.007,23.462,34.501,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.062002,6.367,20.842,23.702,48.977,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.068684,6.681,0.006,23.363,42.301,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.075047,6.363,0.000,23.573,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.081515,6.468,13.943,23.432,43.414,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.087922,6.408,0.000,23.126,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.094367,6.444,0.009,23.024,30.571,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.100827,6.460,6.881,22.984,30.992,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.106783,5.957,7.011,23.230,32.047,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.113016,6.233,20.818,23.174,46.632,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.119410,6.393,13.885,22.900,54.124,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.125938,6.529,0.000,22.997,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.131979,6.040,20.823,23.410,62.378,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.138255,6.276,0.000,23.290,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.144573,6.318,0.008,23.077,49.792,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.150948,6.375,0.000,22.729,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.157254,6.305,0.000,22.786,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.163460,6.207,0.000,22.496,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.169464,6.004,6.936,22.396,31.837,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.175643,6.178,6.976,22.460,32.634,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.181863,6.220,6.978,22.430,33.392,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.188064,6.202,6.928,22.400,34.119,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.193848,5.784,6.912,22.763,35.247,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.200118,6.270,0.000,22.371,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.206327,6.209,6.949,22.375,29.718,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.212452,6.125,6.978,22.765,30.571,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.218482,6.030,6.927,22.990,31.468,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.224566,6.084,6.934,23.096,32.318,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.230827,6.261,6.983,22.980,33.040,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.237310,6.482,6.944,22.693,33.502,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.243437,6.127,6.950,22.852,34.324,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.249598,6.161,6.931,22.837,35.095,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.255999,6.402,0.000,22.468,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.262018,6.019,6.962,22.438,29.636,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.268203,6.184,6.920,22.423,30.372,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.274416,6.213,6.967,22.392,31.126,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.280324,5.908,6.966,22.686,32.184,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.286447,6.124,7.057,22.787,33.118,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.292885,6.437,6.855,22.525,33.535,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.298750,5.865,6.945,22.876,34.615,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.305002,6.252,6.955,22.653,35.317,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,2.311263,6.260,0.000,22.392,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.317470,6.207,6.921,22.610,29.771,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.323529,6.059,6.928,22.735,30.639,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.329631,6.102,6.960,22.826,31.497,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,2.335583,5.951,6.969,23.065,32.515,,,,,,,,
