Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.168906,17.947,13.764,65.618,83.535,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.186863,17.957,20.879,65.468,86.456,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.205187,18.325,20.833,65.949,88.965,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.223507,18.320,13.890,66.408,84.535,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.241322,17.815,20.879,66.284,87.599,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.259276,17.954,20.844,65.944,90.489,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.278017,18.741,13.860,65.092,85.609,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.297005,18.988,20.860,63.942,87.481,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.314944,17.939,13.882,64.083,83.424,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.332087,17.143,20.971,64.753,87.251,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.349674,17.587,13.772,64.949,83.436,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.367726,18.052,20.883,65.177,86.267,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.385667,17.940,20.835,65.088,89.162,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.403681,18.014,13.886,65.002,85.034,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.421216,17.535,20.974,65.510,88.473,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.439567,18.352,13.767,64.957,83.888,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.457330,17.762,20.861,65.342,86.986,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.475491,18.161,20.960,65.221,89.785,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.493426,17.935,13.758,65.425,85.608,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.511179,17.753,21.018,66.132,88.874,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.529307,18.128,13.733,65.717,84.479,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.547508,18.201,20.862,65.385,87.140,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.565355,17.848,20.866,66.191,90.158,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.584064,18.709,13.867,66.313,85.316,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.601980,17.916,20.956,66.227,88.356,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.619534,17.554,20.967,66.382,91.770,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.638054,18.521,13.649,66.477,86.898,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.657788,19.733,20.866,64.946,88.031,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.675125,17.338,13.902,65.506,84.596,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.692596,17.471,20.838,65.979,87.963,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.711669,19.073,14.002,64.670,82.892,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.729504,17.835,20.727,64.974,85.784,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.747465,17.961,20.886,65.235,88.710,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.765066,17.601,13.906,65.648,85.015,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.783550,18.484,20.841,64.897,87.371,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.801301,17.751,13.850,64.737,83.470,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.819669,18.368,20.886,64.339,85.989,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.837463,17.794,20.824,64.491,89.019,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.855003,17.541,13.923,64.888,85.402,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.872969,17.966,20.970,64.783,88.406,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.890597,17.628,13.729,65.335,84.507,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.908568,17.970,20.886,65.423,87.423,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.927146,18.579,13.858,64.571,82.703,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.944574,17.428,20.855,64.883,86.131,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.962692,18.118,20.973,64.599,88.986,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.980961,18.269,13.773,64.484,84.490,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,3.998302,17.341,20.862,64.728,88.011,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.016171,17.869,27.795,64.414,97.936,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.034296,18.125,7.119,64.464,86.931,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.052118,17.822,13.719,64.657,82.828,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.070007,17.889,21.046,64.506,85.986,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.087268,17.261,20.796,65.308,89.521,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.105282,18.014,13.732,65.178,85.238,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.123481,18.199,20.881,64.656,87.920,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.141332,17.851,13.857,65.537,83.926,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.159021,17.689,21.042,65.537,87.279,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.177135,18.113,20.743,65.459,89.908,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.194908,17.773,13.816,65.670,85.951,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.213547,18.640,20.878,64.785,88.189,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.231179,17.631,13.874,64.831,84.432,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.249306,18.127,20.839,64.353,87.144,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.267035,17.730,13.904,65.155,83.318,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.285687,18.652,20.960,64.187,85.627,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.302722,17.035,20.848,65.027,89.439,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.320257,17.534,13.807,65.545,85.711,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.338783,18.526,21.024,64.602,88.209,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.356731,17.948,13.678,65.203,83.939,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.374608,17.877,20.977,65.111,87.039,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.392350,17.742,13.762,65.367,83.059,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.410114,17.765,20.865,65.169,86.160,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.428973,18.859,21.033,64.413,88.334,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.446407,17.433,13.715,65.346,84.615,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.464498,18.091,20.976,65.159,87.499,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.481970,17.471,13.746,65.581,83.774,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.500182,18.212,20.872,65.390,86.434,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.518633,18.451,20.841,64.855,88.824,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.536266,17.634,13.879,64.980,85.068,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.554503,18.237,20.881,64.912,87.712,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.572161,17.658,13.876,64.978,83.930,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.590120,17.959,20.999,64.951,86.970,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.607743,17.622,20.702,65.721,90.050,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.625871,18.128,13.889,65.564,85.811,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.643707,17.835,20.854,65.614,88.829,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.661657,17.950,13.891,65.816,84.770,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.680364,18.708,20.871,64.935,86.933,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.698048,17.684,13.858,64.985,83.108,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.716183,18.135,20.901,64.811,85.875,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.734233,18.051,20.832,64.456,88.657,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.751908,17.675,13.854,64.950,84.835,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.770553,18.645,20.983,64.112,87.174,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.788513,17.960,13.774,64.079,82.988,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.805661,17.148,20.870,64.915,86.711,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.823481,17.820,20.957,65.507,89.848,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.841322,17.841,13.751,66.264,85.758,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.859361,18.039,20.885,65.894,88.603,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.877281,17.919,13.856,65.831,84.540,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.895979,18.699,20.887,65.570,86.729,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.914341,18.361,20.845,65.536,89.212,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.932235,17.894,13.876,65.902,85.194,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.950045,17.810,20.853,66.044,88.237,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.968223,18.177,20.984,65.659,91.043,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,4.986978,18.755,13.736,65.477,86.024,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.005789,18.811,20.852,64.802,88.065,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.022880,17.091,13.889,65.393,84.863,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.040642,17.762,20.987,65.728,88.087,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.058997,18.356,20.885,65.804,90.617,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.077356,18.359,13.737,65.781,85.996,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.095241,17.884,20.838,65.585,88.949,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.112971,17.730,13.885,66.243,85.104,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.131522,18.551,20.922,65.861,87.476,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.149673,18.152,20.858,65.510,90.181,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.167514,17.841,13.811,65.767,86.151,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.186105,18.591,20.886,65.359,88.447,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.203939,17.834,13.928,65.307,84.541,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.222189,18.249,20.820,65.019,87.112,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.240280,18.091,13.851,64.547,82.872,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.258271,17.991,21.097,64.755,85.978,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.276543,18.273,20.635,64.477,88.340,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.293942,17.399,13.869,65.313,84.810,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.311420,17.478,20.874,65.665,88.206,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.329688,18.268,20.836,65.210,90.775,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.347571,17.883,13.869,66.035,86.760,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.366118,18.547,20.890,66.232,89.103,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.383833,17.715,13.855,66.381,85.243,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.401687,17.854,20.873,66.197,88.262,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.420200,18.514,13.910,65.697,83.658,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.439071,18.870,20.847,64.729,85.635,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.457372,18.302,20.941,65.285,88.274,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.475277,17.904,13.761,65.890,84.131,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.493155,17.878,20.888,65.988,87.141,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.511255,18.100,20.945,66.190,89.986,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.529554,18.300,13.757,65.678,85.444,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.547793,18.239,21.001,65.687,88.206,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.565786,17.993,20.703,66.026,90.916,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.584260,18.474,13.909,65.918,86.351,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.602283,18.023,20.862,65.706,89.190,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.620319,18.036,13.859,65.433,85.014,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.638445,18.126,20.867,65.335,87.754,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.656823,18.377,13.903,64.933,83.281,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.674866,18.043,20.863,64.858,86.100,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.692569,17.704,20.882,64.981,89.279,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.710738,18.169,13.816,65.069,84.926,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.728928,18.190,21.039,64.693,87.775,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.746596,17.667,13.700,64.811,83.808,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.764286,17.690,20.926,65.196,87.044,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.782735,18.449,13.834,64.532,82.429,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.800419,17.684,20.855,64.759,85.600,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.818175,17.756,20.862,64.749,88.705,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.836245,18.070,13.857,64.593,84.492,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.853974,17.728,20.974,64.638,87.738,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.871801,17.827,13.773,64.565,83.684,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.889592,17.791,20.854,64.555,86.747,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.907632,18.040,20.963,64.864,89.670,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.925516,17.884,13.767,65.074,85.554,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.942854,17.338,20.991,65.831,89.207,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.961276,18.423,13.761,65.081,84.546,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.979391,18.114,20.868,64.987,87.300,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,5.997038,17.648,13.915,65.678,83.566,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.015057,18.018,20.798,65.804,86.346,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.032930,17.873,20.871,66.501,89.343,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.051117,18.187,13.886,66.416,85.042,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.069923,18.805,21.034,65.737,87.271,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.087523,17.600,20.691,66.011,90.361,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.106023,18.500,13.851,65.534,85.712,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.124195,18.172,20.857,65.345,88.398,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.142256,18.061,13.887,65.552,84.224,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.160377,18.120,21.012,65.184,87.115,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.178625,18.248,20.695,64.992,89.561,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.196494,17.869,13.890,65.089,85.582,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.214591,18.097,20.867,65.093,88.353,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.232333,17.742,13.866,65.496,84.477,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.250419,18.086,20.882,65.320,87.273,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.268209,17.791,13.867,65.244,83.350,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.287134,18.925,20.975,64.061,85.400,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.304614,17.480,20.834,64.421,88.754,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.322320,17.706,13.784,64.821,84.832,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.340149,17.828,20.967,65.446,87.971,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.357928,17.780,20.955,65.845,91.147,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.375728,17.800,13.659,66.335,87.006,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.393768,18.039,20.989,66.488,89.956,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.412258,18.490,13.755,66.792,85.221,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.430769,18.511,20.871,66.147,87.582,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.448585,17.816,20.850,66.320,90.615,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.466945,18.360,13.884,66.073,86.139,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.485652,18.707,20.973,65.563,88.406,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.503425,17.773,13.754,65.743,84.386,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.521639,18.214,20.987,65.190,87.160,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.539882,18.244,20.727,64.806,89.643,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.558158,18.276,13.874,64.695,85.241,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.575921,17.762,20.866,65.196,88.344,,,,,,,,
PerformanceTest.exe,0x000002532C7531C0,DXGI,0,0,0,Composed: Flip,0,6.593688,17.767,13.894,65.646,84.471,,,,,,,,
