Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.500851,12.282,13.722,49.436,66.199,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.514032,13.181,13.925,49.303,66.943,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.527166,13.135,13.899,49.244,67.707,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.540224,13.058,13.875,49.218,68.524,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.553667,13.443,6.936,48.797,62.017,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.566190,12.523,13.896,49.292,63.391,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.579230,13.040,13.916,49.278,64.266,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.592331,13.100,13.997,49.240,65.163,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.605110,12.780,13.785,49.497,66.168,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.618289,13.179,13.925,49.337,66.914,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.631442,13.152,14.044,49.208,67.805,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.644789,13.347,13.749,48.901,68.207,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.657359,12.570,13.881,49.330,69.517,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.670276,12.917,6.937,50.051,63.537,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.683504,13.227,13.898,49.839,64.207,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.696503,12.999,13.912,49.894,65.120,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.709395,12.892,13.895,50.030,66.123,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.723528,14.133,13.904,48.971,65.894,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.736227,12.699,13.928,49.283,67.122,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.749054,12.827,13.905,49.488,68.200,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.762336,13.282,13.868,49.225,68.786,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.775740,13.404,6.944,48.815,62.326,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.788394,12.654,13.893,49.186,63.565,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.801453,13.059,13.882,49.121,64.388,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.814772,13.319,13.931,48.899,65.000,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.827844,13.071,13.880,48.888,65.809,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.840851,13.008,13.877,48.883,66.678,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.853621,12.769,13.937,49.169,67.846,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.866631,13.011,13.882,49.216,68.717,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.879946,13.315,6.932,48.919,62.334,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.892602,12.656,13.900,49.297,63.577,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.905393,12.791,13.902,49.516,64.688,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.918791,13.398,13.915,49.149,65.205,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.931572,12.780,13.913,49.400,66.338,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.944639,13.067,13.885,49.373,67.156,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.957513,12.874,13.894,49.481,68.175,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.970708,13.195,13.918,49.323,68.899,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.983617,12.909,6.910,49.422,62.900,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,2.996756,13.139,13.883,49.476,63.645,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.010117,13.361,13.906,49.184,64.190,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.023298,13.181,14.070,49.021,65.079,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.036230,12.932,13.837,49.106,65.984,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.049384,13.154,13.817,48.965,66.647,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.062130,12.746,13.900,49.230,67.801,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.075046,12.916,13.876,49.326,68.760,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.088154,13.107,6.927,49.208,62.580,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.101408,13.254,13.898,49.021,63.224,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.114207,12.799,13.908,49.269,64.332,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.127504,13.297,13.913,49.029,64.948,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.140516,13.012,14.000,49.051,65.935,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.153288,12.772,13.799,49.293,66.963,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.166245,12.957,13.902,49.393,67.908,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.179378,13.134,13.895,49.296,68.669,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.192780,13.401,13.895,48.902,69.163,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.205871,13.091,6.931,49.439,63.003,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.218279,12.408,13.884,50.053,64.479,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.231598,13.319,13.934,49.776,65.094,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.244377,12.778,13.873,50.042,66.189,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.258458,14.082,13.902,49.013,66.009,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.271044,12.586,14.026,49.507,67.449,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.284149,13.105,13.895,49.410,68.239,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.297152,13.003,13.768,49.415,69.004,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.310095,12.942,6.943,49.508,63.005,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.323844,13.750,13.938,48.770,63.193,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.336687,12.842,13.854,48.968,64.204,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.349349,12.662,13.902,49.322,65.444,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.362371,13.022,13.939,49.331,66.361,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.375490,13.119,13.879,49.220,67.121,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.389112,13.622,13.886,48.650,67.384,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.401357,12.245,13.902,49.442,69.042,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.414556,13.198,7.046,49.687,62.889,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.427915,13.359,13.769,49.471,63.298,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.440676,12.761,13.902,49.713,64.439,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.454021,13.345,13.921,49.432,65.015,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.467469,13.449,13.896,48.998,65.463,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.480057,12.588,13.908,49.518,66.783,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.493361,13.304,13.892,49.240,67.372,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.506215,12.854,13.881,49.419,68.399,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.519343,13.128,6.970,49.318,62.240,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.532383,13.040,13.885,49.429,63.086,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.545641,13.258,13.912,49.204,63.739,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.558536,12.895,13.898,49.320,64.742,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.571634,13.098,13.891,49.230,65.535,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.584569,12.935,13.907,49.304,66.506,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.597599,13.030,13.865,49.298,67.342,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.610810,13.211,13.893,49.112,68.024,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.623497,12.687,13.931,49.443,69.268,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.636709,13.213,6.930,49.522,62.985,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.650040,13.331,13.881,49.221,63.536,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.662707,12.666,13.911,49.624,64.780,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.675575,12.869,14.001,49.751,65.913,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.689417,13.842,13.806,48.987,65.876,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.702009,12.592,13.906,49.399,67.190,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.715177,13.167,13.913,49.237,67.936,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.728097,12.920,13.881,49.357,68.897,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.741717,13.620,6.914,48.752,62.191,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.754027,12.310,13.915,49.513,63.796,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.767321,13.295,13.882,49.237,64.383,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.780406,13.085,13.935,49.195,65.233,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.793331,12.925,13.906,49.304,66.214,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.806242,12.911,13.875,49.460,67.178,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.819857,13.615,13.896,48.850,67.459,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.832877,13.021,13.918,48.890,68.357,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.845619,12.742,6.905,49.162,62.520,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.858579,12.959,13.903,49.218,63.464,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.871659,13.080,13.905,49.184,64.288,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.884536,12.878,13.922,49.369,65.333,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.897767,13.230,13.885,49.175,65.988,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.910527,12.760,14.000,49.420,67.227,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.923459,12.932,13.855,49.541,68.150,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.936809,13.349,13.846,49.215,68.647,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.949822,13.013,6.920,49.228,62.554,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.963315,13.494,13.927,48.772,62.987,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.975856,12.541,13.867,49.231,64.313,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,3.988710,12.854,13.892,49.384,65.351,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.001746,13.036,13.934,49.426,66.249,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.014823,13.077,14.088,49.373,67.261,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.028495,13.672,13.682,48.730,67.270,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.040851,12.356,13.915,49.395,68.830,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.054058,13.207,6.931,49.225,62.553,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.066932,12.874,13.886,49.384,63.565,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.079936,13.004,13.910,49.505,64.471,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.093019,13.082,14.025,49.419,65.413,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.105975,12.957,13.787,49.461,66.244,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.119024,13.049,13.890,49.425,67.086,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.132202,13.178,13.908,49.270,67.816,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.145249,13.048,13.898,49.241,68.665,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.158600,13.351,6.915,48.893,62.229,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.171174,12.574,13.894,49.349,63.550,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.184291,13.117,13.898,49.263,64.331,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.197307,13.017,13.936,49.276,65.251,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.210739,13.431,13.867,48.971,65.686,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.223395,12.656,13.942,49.324,66.972,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.236401,13.006,13.888,49.320,67.854,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.249403,13.003,14.051,49.357,68.902,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.262870,13.467,6.763,48.884,62.198,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.275800,12.929,13.951,49.005,63.220,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.289031,13.231,13.849,48.835,63.838,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.301674,12.644,13.912,49.222,65.106,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.314715,13.040,13.998,49.267,66.064,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.328005,13.291,13.793,48.992,66.566,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.341064,13.059,13.878,48.955,67.385,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.353670,12.606,13.915,49.375,68.694,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.366680,13.010,6.932,49.379,62.617,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.380235,13.555,13.900,48.853,62.962,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.392717,12.482,13.886,49.405,64.366,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.405745,13.028,13.916,49.406,65.255,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.418789,13.045,14.078,49.420,66.288,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.431809,13.020,13.739,49.446,67.007,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.444916,13.107,13.871,49.398,67.771,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.458071,13.155,13.909,49.278,68.525,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.471080,13.009,6.920,49.287,62.436,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.484463,13.383,13.947,48.941,63.000,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.497007,12.543,13.855,49.426,64.312,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.510231,13.225,13.914,49.240,65.001,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.523375,13.144,13.895,49.362,65.752,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.536541,13.165,13.900,49.192,66.487,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.549212,12.672,13.899,49.580,67.714,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.562262,13.050,13.891,49.534,68.555,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.576096,13.834,13.902,48.734,68.623,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.588589,12.492,6.959,49.288,63.090,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.601750,13.162,13.868,49.538,63.796,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.614631,12.880,13.910,49.653,64.825,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.627820,13.190,13.899,49.506,65.535,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.640472,12.651,13.905,49.878,66.789,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.654503,14.032,13.886,48.859,66.643,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.667039,12.536,13.989,49.347,68.097,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.680210,13.172,13.817,49.200,68.742,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.693039,12.828,6.945,49.376,62.859,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.706036,12.997,13.890,49.435,63.752,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.719238,13.202,13.884,49.258,64.434,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.732145,12.907,13.910,49.393,65.437,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.745180,13.035,13.979,49.411,66.382,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.758171,12.992,13.863,49.466,67.252,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.771258,13.087,13.886,49.441,68.051,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.784512,13.254,13.901,49.206,68.698,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.797516,13.004,6.961,49.200,62.655,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.811154,13.638,13.870,48.576,62.887,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.824182,13.028,13.860,48.583,63.719,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.836834,12.652,13.926,48.970,64.994,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.849577,12.743,13.903,49.268,66.153,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.862599,13.023,13.899,49.293,67.029,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.876100,13.501,13.867,48.808,67.395,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.888506,12.406,13.915,49.523,68.905,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.902247,13.740,6.947,48.782,62.111,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.914757,12.510,13.884,49.299,63.485,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.928112,13.355,13.889,48.945,64.019,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.940704,12.592,13.938,49.396,65.365,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.953847,13.143,13.901,49.339,66.123,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.966834,12.987,13.864,49.362,67.001,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.979987,13.153,13.912,49.241,67.759,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,4.992918,12.931,14.003,49.398,68.832,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.006138,13.220,6.814,49.163,62.425,,,,,,,,
PerformanceTest.exe,0x00000188407E3320,DXGI,0,0,0,Composed: Flip,0,5.018857,12.719,13.912,49.482,63.618,,,,,,,,
