Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,1.903466,10.162,13.912,38.533,55.395,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,1.914424,10.959,6.930,37.892,51.367,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,1.924264,9.840,7.077,38.364,48.604,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,1.934565,10.301,13.778,38.361,52.081,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,1.944772,10.207,6.950,38.431,48.824,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,1.955465,10.693,13.912,38.024,52.043,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,1.965633,10.167,6.908,38.206,48.784,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,1.975852,10.219,13.916,38.332,52.480,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,1.985897,10.045,6.925,38.600,49.361,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,1.996356,10.460,13.909,38.423,52.810,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.006594,10.238,6.935,38.459,49.508,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.017049,10.455,13.919,38.294,52.972,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.027160,10.112,6.962,38.468,49.823,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.037832,10.672,13.909,38.122,53.060,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.047791,9.959,6.933,38.481,50.035,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.058058,10.267,13.890,38.511,53.657,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.068373,10.315,6.937,38.470,50.279,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.078711,10.338,13.924,38.413,53.865,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.088790,10.079,20.906,38.620,64.692,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.099446,10.656,6.920,38.153,60.956,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.109457,10.011,6.909,38.416,57.854,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.120465,11.008,20.827,37.989,67.673,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.130680,10.215,0.008,38.246,57.466,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.140779,10.098,28.051,38.819,75.419,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.151052,10.274,20.711,38.996,85.856,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,1,2.161649,10.597,0.000,38.785,0.000,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.172184,10.534,13.768,38.846,78.493,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,1,2.182835,10.651,0.000,38.644,0.000,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.193017,10.181,20.868,38.662,78.529,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.203067,10.050,0.008,38.998,68.486,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,1,2.213702,10.636,0.000,38.617,0.000,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.224312,10.609,27.783,38.524,75.024,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.234584,10.272,0.007,38.507,64.760,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,1,2.244989,10.405,0.000,38.374,0.000,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.255164,10.175,6.931,38.683,51.110,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.265621,10.457,13.980,38.682,54.634,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.275966,10.345,6.891,38.649,51.180,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.286386,10.420,13.894,38.556,54.654,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.296606,10.221,13.884,38.639,58.317,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.306997,10.391,6.979,38.602,54.905,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.317364,10.367,6.932,38.686,51.470,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.328099,10.735,13.855,38.248,54.590,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.338423,10.324,6.965,38.218,51.231,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.348698,10.275,13.894,38.245,54.851,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.359020,10.322,7.071,38.238,51.599,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.369284,10.265,13.806,38.256,55.140,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.379452,10.168,7.104,38.380,52.076,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.389584,10.131,13.736,38.653,55.681,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.400061,10.477,6.938,38.485,52.141,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.410474,10.413,7.065,38.403,48.793,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.421056,10.582,13.785,38.142,51.996,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.430927,9.871,6.947,38.559,49.072,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.441410,10.482,13.937,38.354,52.526,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.451491,10.082,6.937,38.481,49.382,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.462490,10.999,13.854,38.060,52.237,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.472442,9.952,6.963,38.381,49.248,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.482665,10.223,13.885,38.706,52.910,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.492613,9.948,6.963,39.031,49.924,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.503301,10.688,14.023,39.056,53.259,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.513432,10.132,6.839,39.216,49.967,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.524688,11.255,13.871,38.676,52.583,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.534269,9.581,6.932,39.366,49.934,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.545664,11.395,13.912,38.296,52.451,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.555823,10.159,6.958,38.520,49.250,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.566680,10.857,13.919,37.961,52.312,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.576377,9.697,6.907,38.556,49.522,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.586878,10.501,13.940,38.358,52.961,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.596931,10.053,6.906,38.592,49.813,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.607651,10.720,13.920,38.156,53.013,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.617796,10.145,6.927,38.324,49.795,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.628200,10.404,14.042,38.218,53.433,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.638600,10.400,6.803,38.104,49.836,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.648630,10.030,13.929,38.417,53.735,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.658824,10.194,6.990,38.553,50.531,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.669425,10.601,13.857,38.259,53.787,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.679391,9.966,6.913,38.608,50.733,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.689762,10.371,13.924,38.543,54.286,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.700156,10.394,6.938,38.555,50.829,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.710593,10.437,13.899,38.411,54.292,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.720951,10.357,6.934,38.388,50.868,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.731221,10.271,13.911,38.431,54.509,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.741577,10.356,6.953,38.341,51.106,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.751873,10.296,13.935,38.373,54.745,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.762247,10.374,6.905,38.285,51.276,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.772442,10.195,13.932,38.420,55.013,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.782589,10.146,7.009,38.723,51.876,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.792929,10.340,13.819,38.681,55.355,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.803268,10.339,6.950,38.623,51.965,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.813644,10.376,13.880,38.564,55.470,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.824331,10.687,6.962,38.178,51.745,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.834713,10.381,6.967,38.119,48.331,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.844622,9.909,13.863,38.479,52.284,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.855028,10.407,13.921,38.331,55.799,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.865172,10.144,6.936,39.300,52.591,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.875501,10.329,13.893,39.275,56.156,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.885872,10.371,6.955,39.657,52.739,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.896043,10.171,13.915,39.806,56.483,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.907709,11.666,6.932,38.755,51.750,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.917431,9.723,13.887,39.381,55.914,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.928559,11.127,6.948,38.553,51.735,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.938970,10.411,13.906,38.444,55.230,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.949757,10.787,6.935,37.946,51.377,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.960045,10.288,13.913,37.967,55.003,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.970139,10.094,6.965,38.481,51.874,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.980029,9.890,13.883,38.871,55.866,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,2.990517,10.488,7.056,38.681,52.434,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.000862,10.345,13.780,38.604,55.869,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.011745,10.883,7.022,38.056,52.007,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.021898,10.153,6.886,38.184,48.741,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.031851,9.953,13.896,38.537,52.683,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.042468,10.617,6.936,38.223,49.002,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.052678,10.209,13.908,38.319,52.701,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.062889,10.212,6.936,38.544,49.425,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.073546,10.657,13.896,38.193,52.665,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.083411,9.865,6.939,38.615,49.738,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.093679,10.268,13.903,38.643,53.373,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.104169,10.489,6.948,38.439,49.832,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.114546,10.377,13.911,38.389,53.366,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.124789,10.243,6.932,38.440,50.055,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.135190,10.401,13.930,38.323,53.584,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.145438,10.248,6.934,38.386,50.270,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.155626,10.188,13.912,38.535,53.994,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.165999,10.373,6.925,38.508,50.545,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.176248,10.249,13.928,38.556,54.225,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.186972,10.723,6.907,38.109,50.409,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.196883,9.911,13.931,38.457,54.429,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.207424,10.542,7.156,38.201,51.043,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.217398,9.974,13.803,38.571,54.872,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.227776,10.377,6.840,38.492,51.334,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.238189,10.413,13.893,38.376,54.814,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.248359,10.171,6.929,38.487,51.572,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.258705,10.346,13.910,38.416,55.137,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.269164,10.459,7.056,38.238,51.734,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.279190,10.026,13.781,38.520,55.489,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.289558,10.368,6.970,38.473,52.090,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.299956,10.398,6.931,38.377,48.624,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.310516,10.559,13.899,38.105,51.963,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.320470,9.954,6.928,38.462,48.938,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.330649,10.179,13.908,38.635,52.666,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.341030,10.381,6.940,38.566,49.225,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.351460,10.431,13.928,38.417,52.722,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.361873,10.412,6.914,38.310,49.224,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.372011,10.138,13.917,38.632,53.003,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.382404,10.393,6.925,38.511,49.534,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.392724,10.319,14.052,38.491,53.267,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.403214,10.491,6.814,38.276,49.591,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.413456,10.242,13.900,38.422,53.249,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.424036,10.580,6.936,38.170,49.605,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.433834,9.798,14.015,38.638,53.823,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.444204,10.370,6.853,38.445,50.305,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.455072,10.867,14.011,38.146,53.449,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.465299,10.227,6.838,38.224,50.060,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.475213,9.914,13.901,38.607,54.047,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.485409,10.197,6.916,38.719,50.766,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.495844,10.434,14.033,38.585,54.365,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.506373,10.530,6.813,38.327,50.648,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.516485,10.112,14.193,38.520,54.729,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.526738,10.253,6.659,38.559,51.135,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.537075,10.338,13.940,38.547,54.737,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.547547,10.471,6.917,38.370,51.183,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.557609,10.063,13.914,38.583,55.035,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.567904,10.295,7.068,38.538,51.808,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.578379,10.475,13.760,38.371,55.093,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.589063,10.684,7.073,37.994,51.482,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.599156,10.093,13.765,38.188,55.154,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.609587,10.431,7.134,38.028,51.857,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.619585,9.998,13.861,38.342,55.720,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.629788,10.203,6.834,38.457,52.351,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.640218,10.430,6.902,38.319,48.822,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.650299,10.081,13.944,38.514,52.685,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.660753,10.454,6.907,38.325,49.138,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.671055,10.302,13.933,38.345,52.768,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.681315,10.259,6.911,38.375,49.420,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.692547,11.233,13.938,37.457,52.125,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.701738,9.191,6.960,38.577,49.895,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.712248,10.510,13.880,38.348,53.265,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.722367,10.119,6.941,38.531,50.087,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.732723,10.356,13.910,38.461,53.642,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.742894,10.171,6.938,38.581,50.408,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.753507,10.613,13.902,38.260,53.697,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.763638,10.131,6.930,38.431,50.497,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.773850,10.212,13.899,38.544,54.184,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.784763,10.914,6.934,37.929,50.204,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.794539,9.775,13.923,38.445,54.351,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.804989,10.450,6.939,38.314,50.840,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.815177,10.188,13.908,38.404,54.560,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.825381,10.205,6.961,38.496,51.317,,,,,,,,
PerformanceTest.exe,0x000002AA0E17F910,DXGI,0,0,0,Composed: Flip,0,3.835745,10.364,13.914,38.447,54.866,,,,,,,,
