Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,4.802251,29.179,27.789,111.293,145.027,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,4.831121,28.870,27.894,111.254,144.050,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,4.859985,28.864,27.681,111.229,142.868,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,4.888886,28.901,27.765,111.144,141.732,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,4.917457,28.571,27.795,111.391,140.956,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,4.946307,28.850,34.787,111.391,146.892,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,4.975004,28.697,27.796,111.550,145.991,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.004142,29.137,27.790,111.210,144.643,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.032530,28.389,27.998,111.734,144.253,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.061694,29.164,27.552,111.461,142.642,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.090563,28.869,27.796,111.644,141.569,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.119303,28.740,27.879,111.703,140.707,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.148404,29.101,34.810,111.409,146.416,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.176982,28.578,27.691,111.647,145.529,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.206245,29.263,27.893,111.282,144.159,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.234858,28.613,27.780,111.609,143.326,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.263967,29.109,27.661,111.338,141.878,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.292573,28.606,27.796,111.523,141.067,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.321499,28.926,34.771,111.457,146.913,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.350322,28.823,27.920,111.503,146.009,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.379094,28.771,27.654,111.578,144.892,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.407882,28.789,27.813,111.615,143.916,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.436956,29.074,27.764,111.385,142.606,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.465781,28.825,27.811,111.458,141.592,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.494422,28.640,27.794,111.611,140.745,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.523384,28.962,34.770,111.516,146.553,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.552124,28.740,27.791,111.676,145.604,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.581100,28.976,27.779,111.559,144.406,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.609992,28.892,27.805,111.501,143.320,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.638713,28.721,27.790,111.645,142.388,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.667800,29.087,27.771,111.359,141.071,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.696513,28.713,34.806,111.469,147.164,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.725308,28.794,27.782,111.953,146.152,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.754262,28.954,27.806,111.876,145.004,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.783294,29.032,27.860,111.694,143.832,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.811790,28.496,27.666,112.017,143.002,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.841395,29.605,27.816,111.269,141.213,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.870168,28.772,34.764,111.717,147.205,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.899141,28.973,27.896,111.570,146.127,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.927630,28.489,27.683,111.941,145.321,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.956768,29.137,27.939,111.597,144.123,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,5.985874,29.107,27.657,111.306,142.673,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.014329,28.455,27.753,111.689,141.971,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.043264,28.934,27.800,111.603,140.837,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.072277,29.013,34.892,111.414,146.716,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.101038,28.762,27.683,111.441,145.638,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.129925,28.887,27.788,111.372,144.539,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.158950,29.025,27.800,111.186,143.315,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.187516,28.566,27.753,111.593,142.502,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.216037,28.521,27.794,111.888,141.774,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.244985,28.948,27.918,111.936,140.745,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.274035,29.050,34.688,111.711,146.383,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.303051,29.016,27.762,111.513,145.128,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.331770,28.719,27.898,111.715,144.307,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.360970,29.200,27.657,111.351,142.765,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.389390,28.420,27.810,112.201,142.155,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.418584,29.194,27.804,111.897,140.764,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.447475,28.890,34.766,111.846,146.640,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.475875,28.401,27.893,112.215,146.133,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.505005,29.130,27.797,111.920,144.800,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.534311,29.306,27.689,111.465,143.184,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.563109,28.798,27.772,111.565,142.158,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.591889,28.779,27.792,111.652,141.170,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.620802,28.913,34.760,111.630,147.016,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.649700,28.898,27.799,111.545,145.917,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.678627,28.927,27.767,111.462,144.757,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.707557,28.930,27.921,111.363,143.749,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.736158,28.601,27.658,111.661,142.805,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.764847,28.689,27.828,111.821,141.944,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.793989,29.141,27.771,111.528,140.573,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.822620,28.632,34.874,111.709,146.816,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.851858,29.238,27.677,111.239,145.255,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.880573,28.714,27.910,111.419,144.451,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.909573,29.001,27.694,111.258,143.144,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.938179,28.606,27.759,111.529,142.297,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.967072,28.893,27.794,111.735,141.198,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,6.995754,28.681,34.896,111.876,147.413,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.024815,29.061,27.685,111.666,146.037,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.053319,28.504,27.948,112.013,145.480,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.082600,29.281,27.751,111.566,143.951,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.111611,29.011,27.654,111.394,142.594,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.140178,28.566,27.802,111.708,141.829,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.169242,29.064,34.762,111.453,147.526,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.197977,28.735,27.981,111.567,146.772,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.226819,28.842,27.632,111.852,145.562,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.255724,28.905,27.855,111.986,144.512,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.284591,28.868,27.687,111.980,143.332,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.313174,28.583,27.796,112.243,142.544,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.342686,29.512,27.793,111.572,140.826,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.371682,28.996,34.757,111.490,146.587,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.400347,28.665,27.905,111.660,145.826,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.429457,29.110,27.668,111.417,144.384,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.458197,28.740,27.823,111.487,143.467,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.487216,29.018,27.755,111.312,142.204,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.515758,28.542,27.803,111.624,141.464,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.544782,29.024,34.774,111.701,147.214,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.573464,28.682,27.797,111.849,146.329,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.602513,29.049,27.792,111.599,145.072,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.631424,28.912,27.782,111.681,143.943,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.660531,29.106,27.768,111.408,142.605,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.689277,28.746,27.798,111.663,141.657,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.717935,28.658,34.794,111.812,147.792,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.747183,29.248,27.785,111.549,146.329,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.776190,29.007,27.792,111.352,145.114,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.804904,28.714,27.879,111.450,144.279,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.833718,28.814,27.712,111.466,143.177,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.862697,28.979,27.768,111.466,141.966,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.891440,28.743,27.788,111.567,141.011,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.920339,28.899,34.775,111.636,146.888,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.949082,28.743,27.793,111.670,145.938,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,7.978014,28.933,27.779,111.604,144.784,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.006780,28.766,27.797,111.632,143.815,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.035695,28.915,27.766,111.519,142.667,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.064452,28.757,27.822,111.651,141.732,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.093347,28.895,27.796,111.556,140.633,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.122200,28.853,34.764,111.487,146.545,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.151313,29.114,27.798,111.340,145.229,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.180091,28.777,27.766,111.353,144.218,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.208612,28.521,27.803,111.660,143.500,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.237679,29.067,27.762,111.405,142.195,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.266459,28.781,27.817,111.562,141.232,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.295578,29.119,34.754,111.425,146.867,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.324178,28.601,27.811,111.667,146.077,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.352980,28.802,27.778,111.769,145.053,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.381813,28.832,27.791,111.817,144.012,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.411052,29.240,27.767,111.496,142.540,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.439509,28.457,27.811,111.911,141.894,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.468464,28.955,27.799,111.862,140.738,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.497600,29.136,34.764,111.633,146.366,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.526534,28.934,27.806,111.497,145.238,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.555531,28.997,27.765,111.359,144.006,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.584250,28.719,27.810,111.529,143.097,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.613160,28.910,27.755,111.462,141.941,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.641977,28.817,27.875,111.517,141.000,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.670632,28.655,34.700,112.275,147.045,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.699618,28.986,27.795,112.186,145.854,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.728310,28.692,27.915,112.321,145.077,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.757533,29.224,27.661,111.939,143.514,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.786897,29.363,27.776,111.407,141.927,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.815699,28.803,27.816,111.478,140.940,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.844506,28.807,34.741,111.835,146.874,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.873375,28.869,27.813,111.810,145.818,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.902278,28.902,27.804,111.671,144.720,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.930939,28.662,27.764,111.850,143.822,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.960384,29.445,27.774,111.309,142.151,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,8.988870,28.485,27.822,111.642,141.487,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.017767,28.898,27.888,111.571,140.477,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.046878,29.110,34.665,111.295,146.033,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.075388,28.511,27.786,111.586,145.308,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.104228,28.839,27.805,111.563,144.273,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.133175,28.947,27.801,111.462,143.127,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.162070,28.895,27.752,111.361,141.984,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.190817,28.747,27.816,111.457,141.053,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.219752,28.935,34.891,111.472,147.009,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.248429,28.677,27.770,111.667,146.101,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.277398,28.969,27.665,111.485,144.797,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.306188,28.790,27.944,111.551,143.951,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.335152,28.964,27.669,111.358,142.657,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.363886,28.735,27.749,111.428,141.671,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.392845,28.959,27.826,111.304,140.538,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.421638,28.793,34.742,111.343,146.487,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.450482,28.843,27.800,111.287,145.443,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.479166,28.685,27.776,111.417,144.535,,,,,,,,
PerformanceTest.exe,0x00000162D1F7D3F0,DXGI,0,0,0,Composed: Flip,0,9.507931,28.765,27.823,111.511,143.593,,,,,,,,
