Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,0.947500,27.556,20.824,108.220,141.480,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,0.976041,28.541,27.784,107.510,140.723,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.003560,27.519,27.926,107.889,141.129,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.030980,27.420,55.475,108.424,169.184,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.059278,28.298,14.082,107.921,154.968,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.086791,27.513,20.666,108.491,148.121,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.114590,27.799,48.684,108.929,169.006,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.142619,28.029,14.378,108.943,155.354,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.170186,27.566,20.298,109.301,148.085,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.198108,27.922,21.036,109.815,141.200,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.226820,28.712,27.647,109.066,140.135,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.254375,27.556,27.761,109.206,140.340,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.282744,28.369,27.888,108.594,139.859,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.311084,28.340,27.809,108.103,139.328,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.339257,28.173,27.689,107.577,138.844,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.366921,27.664,27.814,107.830,138.994,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.394686,27.765,27.795,107.790,139.024,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.422413,27.727,34.721,107.570,146.019,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.449619,27.207,34.743,108.438,153.555,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.477979,28.360,48.648,108.324,173.843,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.505764,27.785,34.769,109.096,180.827,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.533332,27.568,13.889,109.223,167.148,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.561381,28.049,6.930,109.146,146.028,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.589596,28.215,20.823,108.645,138.637,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.617784,28.189,27.805,108.413,138.252,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.645566,27.782,27.785,108.353,138.255,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.673667,28.101,27.793,107.974,137.948,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.701427,27.760,27.823,107.930,138.011,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.729432,28.005,27.785,107.623,137.791,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.757106,27.674,27.797,107.690,137.914,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.784951,27.845,55.666,107.598,165.735,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.812612,27.662,6.888,107.563,144.961,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.840298,27.686,27.791,107.675,145.066,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.868164,27.865,20.828,107.863,138.029,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.895803,27.640,27.795,108.094,138.184,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.923430,27.627,27.784,108.259,138.341,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.950850,27.419,27.829,108.525,138.750,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,1.979050,28.201,27.758,107.981,138.307,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.006926,27.876,27.975,107.835,138.406,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.034839,27.913,27.665,107.622,138.159,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.062533,27.694,27.773,107.645,138.237,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.089953,27.420,27.893,107.906,138.711,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.118123,28.170,27.686,107.433,138.228,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.145496,27.374,27.954,107.775,138.808,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.173236,27.739,27.640,107.764,138.708,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.201120,27.884,27.810,107.633,138.634,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.228466,27.347,27.780,108.001,139.067,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.256584,28.118,27.796,107.550,138.745,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.284360,27.775,27.811,107.466,138.780,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.311889,27.530,27.781,107.673,139.031,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.339910,28.021,27.885,107.364,138.896,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.367395,27.485,27.824,107.595,139.235,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.395185,27.789,27.661,107.501,139.107,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.422923,27.738,27.802,107.466,139.171,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.450160,27.237,27.815,107.922,139.749,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.477990,27.831,27.769,107.857,139.688,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.505681,27.691,27.799,107.867,139.795,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.533441,27.760,27.798,107.834,139.833,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.561246,27.804,27.980,107.751,140.008,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.588674,27.428,27.631,108.031,140.211,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.616889,28.215,27.790,107.615,139.786,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.644608,27.718,27.863,107.648,139.931,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.672235,27.627,27.834,107.875,140.138,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.699631,27.397,27.799,108.164,140.541,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.727728,28.097,27.683,107.849,140.128,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.755067,27.339,27.791,108.314,140.579,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.782960,27.893,27.805,108.141,140.491,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.810863,27.902,27.889,107.909,140.477,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.838487,27.624,27.693,107.931,140.546,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.866364,27.877,27.768,107.771,140.437,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.894473,28.109,27.926,107.388,140.254,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.922002,27.529,27.802,107.517,140.527,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.949577,27.575,27.659,107.640,140.611,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,2.977128,27.551,27.824,107.785,140.883,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.004692,27.564,27.787,107.885,141.106,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.032378,27.686,27.771,107.941,141.191,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.060437,28.059,27.815,107.627,140.947,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.087738,27.302,27.818,108.026,141.464,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.115560,27.822,27.745,107.921,141.388,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.143462,27.903,27.817,107.740,141.303,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.171244,27.782,27.800,107.655,141.321,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.199005,27.761,27.770,107.587,141.330,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.226283,27.278,27.818,108.010,141.870,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.254383,28.100,27.794,107.611,141.564,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.282010,27.626,27.771,107.683,141.709,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.309831,27.822,27.805,107.586,141.692,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.337068,27.236,27.927,108.028,142.382,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.364840,27.772,27.682,108.238,142.293,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.392934,28.095,27.789,107.799,141.987,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.420596,27.661,27.785,107.831,142.111,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.448304,27.709,27.797,107.875,142.199,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.475908,27.604,27.800,107.992,142.395,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.503559,27.651,27.816,107.996,142.560,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.531646,28.087,27.753,107.612,142.226,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.559298,27.652,27.887,107.642,142.462,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.586687,27.389,20.808,108.013,135.880,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.614730,28.043,27.729,107.765,135.566,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.642160,27.430,27.797,107.944,135.934,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.670086,27.926,27.797,107.716,135.805,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.697505,27.419,27.792,107.988,136.179,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.725632,28.127,27.792,107.637,135.843,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.753466,27.834,27.830,107.653,135.839,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.781108,27.642,55.622,108.064,163.819,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.809042,27.934,6.906,107.635,142.791,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.836479,27.437,20.839,107.911,136.193,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.863993,27.514,27.784,108.306,136.463,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.892482,28.489,27.794,107.544,135.768,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.919872,27.390,27.798,107.865,136.176,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.947946,28.074,27.801,107.486,135.903,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,3.975611,27.665,27.800,107.487,136.039,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.003273,27.662,27.788,107.575,136.165,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.030519,27.246,27.794,108.061,136.713,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.058379,27.861,27.797,107.889,136.650,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.086023,27.643,27.829,108.112,136.836,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.113671,27.648,27.742,108.188,136.930,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.141764,28.093,27.798,107.835,136.635,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.169416,27.652,27.799,107.882,136.783,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.196973,27.557,27.818,108.000,137.044,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.224669,27.697,27.769,107.984,137.116,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.252825,28.155,27.814,107.535,136.775,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.280135,27.310,27.773,107.945,137.238,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.307885,27.751,55.642,107.922,165.129,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.335555,27.670,6.925,107.917,144.384,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.363295,27.739,20.822,107.864,137.467,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.391723,28.429,27.836,107.337,136.874,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.418904,27.181,27.774,107.870,137.467,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.446445,27.541,27.835,108.102,137.761,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.474026,27.581,27.743,108.189,137.923,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.502123,28.097,27.780,107.806,137.606,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.530002,27.879,27.793,107.635,137.519,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.557764,27.762,27.820,107.615,137.577,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.585619,27.855,27.798,107.471,137.520,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.613012,27.392,27.781,107.768,137.909,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.641009,27.998,27.782,107.488,137.693,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.668683,27.674,27.838,107.656,137.858,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.696362,27.679,27.762,107.815,137.940,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.724139,27.777,27.799,107.994,137.962,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.751912,27.773,27.788,107.931,137.977,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.779431,27.518,27.800,108.168,138.258,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.806965,27.534,27.809,108.296,138.533,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.835149,28.185,55.798,107.866,166.146,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.862741,27.592,0.009,107.917,138.563,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.890789,28.048,27.550,107.836,138.065,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.918350,27.561,27.796,108.170,138.300,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.946257,27.907,27.794,107.957,138.187,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,4.973888,27.631,27.815,108.055,138.371,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.001491,27.603,28.033,108.184,138.801,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.029504,28.014,27.549,107.914,138.337,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.057435,27.931,27.812,107.674,138.219,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.085323,27.888,27.805,107.480,138.135,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.112920,27.597,27.885,107.618,138.423,,,,,,,,
PerformanceTest.exe,0x000002B7D7142C30,DXGI,0,0,0,Composed: Flip,0,5.140686,27.766,27.696,107.575,138.353,,,,,,,,
