Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,7.991593,43.482,48.625,167.295,217.445,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.034742,43.149,41.693,171.967,215.988,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.078815,44.073,48.672,170.942,220.587,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.122924,44.109,41.827,170.347,218.305,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.165413,42.490,41.535,170.853,217.351,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.213907,48.493,41.680,165.822,210.537,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.256475,42.568,41.691,166.246,209.660,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.299968,43.493,48.886,165.405,215.053,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.343256,43.288,41.598,165.390,213.363,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.386874,43.618,41.750,166.350,211.495,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.430289,43.415,41.483,165.278,209.563,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.472294,42.005,48.691,166.432,216.249,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.515428,43.134,41.843,166.532,214.958,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.560165,44.736,41.493,165.646,211.714,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.602283,42.118,41.706,166.912,211.302,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.645817,43.535,48.778,167.496,216.545,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.688891,43.074,41.580,168.665,215.050,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.733214,44.322,41.663,167.656,212.391,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.776631,43.418,41.699,167.114,210.672,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.819984,43.353,48.788,167.044,216.107,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.864780,44.795,41.559,165.612,212.871,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.908005,43.225,41.667,165.704,211.313,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.951202,43.197,48.793,167.567,216.908,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,8.993674,42.472,41.578,168.152,216.014,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,9.037052,43.378,41.678,167.185,214.315,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,9.080854,43.802,41.671,166.839,212.184,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,9.125834,44.980,41.694,165.171,208.898,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,9.168565,42.731,48.788,165.945,214.955,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,9.211075,42.510,41.771,166.595,214.215,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,9.254622,43.546,41.495,165.962,212.164,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,9.298094,43.473,41.666,165.207,210.357,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,9.341299,43.205,41.761,165.678,208.914,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,9.384465,43.166,48.699,165.771,214.447,,,,,,,,
PerformanceTest.exe,0x0000017F19DFCE50,DXGI,0,0,0,Composed: Flip,0,9.427460,42.995,41.592,166.501,213.044,,,,,,,,
