Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,2.774643,38.542,41.699,151.805,195.190,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,2.814365,39.722,34.695,151.001,190.163,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,2.853529,39.164,41.817,150.761,192.816,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,2.891799,38.270,41.680,151.425,196.226,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,2.931051,39.252,34.649,151.087,191.623,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,2.969865,38.814,41.722,151.191,194.531,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.008788,38.923,34.824,151.106,190.433,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.047785,38.997,41.796,151.298,193.231,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.086842,39.057,41.501,151.086,195.676,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.125932,39.090,34.737,150.916,191.323,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.164404,38.472,41.795,151.287,194.646,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.203856,39.452,34.647,150.705,189.841,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.242519,38.663,41.678,151.281,192.856,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.281407,38.888,41.755,151.236,195.724,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.320544,39.137,34.645,151.112,191.231,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.359197,38.653,41.725,151.414,194.304,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.398221,39.025,41.704,151.525,196.983,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.437356,39.135,34.698,151.423,192.546,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.476222,38.866,41.712,151.389,195.392,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.515608,39.386,34.719,150.909,190.725,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.554613,39.005,41.742,150.791,193.462,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.593514,38.900,41.814,151.005,196.375,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.632269,38.755,34.572,151.196,192.192,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.671113,38.844,41.718,151.211,195.066,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.710002,38.889,34.725,151.306,190.902,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.749266,39.264,41.879,150.962,193.517,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.787809,38.543,41.546,151.385,196.520,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.826724,38.916,34.708,151.431,192.313,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.866001,39.277,41.719,151.011,194.755,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.904901,38.900,34.712,151.001,190.567,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.943882,38.981,41.713,151.005,193.299,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,3.982566,38.684,41.710,151.318,196.326,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.021746,39.181,34.698,151.048,191.843,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.060499,38.753,41.717,151.247,194.807,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.099605,39.106,34.741,151.019,190.442,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.138537,38.932,41.713,151.051,193.223,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.177267,38.730,41.686,151.311,196.179,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.216281,39.013,34.706,151.241,191.871,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.255105,38.825,41.723,151.287,194.769,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.294338,39.233,34.763,150.906,190.300,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.333009,38.671,41.681,151.132,193.310,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.372172,39.164,41.699,150.959,195.845,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.410880,38.708,34.695,151.281,191.832,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.450069,39.189,41.754,150.962,194.397,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.488972,38.903,34.698,150.971,190.193,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.527896,38.924,41.877,151.164,193.145,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.566951,39.055,41.795,151.209,195.885,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.605455,38.504,34.441,152.283,191.821,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.644605,39.150,41.852,151.987,194.523,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.683738,39.133,41.691,151.721,197.082,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.723091,39.354,34.593,151.245,192.321,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.762235,39.144,41.717,151.401,194.894,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.801224,38.989,34.725,151.551,190.630,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.840227,39.003,41.719,151.525,193.346,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.878837,38.610,41.696,151.991,196.431,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.918526,39.689,34.705,151.584,191.448,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.957690,39.164,41.735,151.532,194.019,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,4.996346,38.656,41.683,151.755,197.046,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.035773,39.427,34.703,151.400,192.321,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.074675,38.901,41.958,151.414,195.378,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.113904,39.229,34.477,151.383,190.626,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.152557,38.653,41.725,151.615,193.698,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.191657,39.100,41.712,151.494,196.310,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.230945,39.288,34.701,151.170,191.722,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.269825,38.880,41.833,151.150,194.676,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.308687,38.862,34.613,151.514,190.427,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.347630,38.944,41.694,151.682,193.177,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.386829,39.199,41.688,151.417,195.667,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.425617,38.788,34.737,151.551,191.616,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.464762,39.145,41.818,151.300,194.289,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.503931,39.168,41.599,151.191,196.720,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.543145,39.215,34.697,150.891,192.202,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.581894,38.749,41.849,151.106,195.303,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.620813,38.919,34.584,151.027,190.968,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.659638,38.825,41.822,151.083,193.965,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.698739,39.102,34.639,150.821,189.503,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.737958,39.219,41.813,150.441,192.097,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.776343,38.385,41.559,151.047,195.271,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.815340,38.997,34.745,150.903,191.019,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.854310,38.970,41.716,150.835,193.764,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.892823,38.513,41.705,151.268,196.957,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.931972,39.149,34.707,151.135,192.515,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,5.970803,38.830,41.718,151.137,195.402,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.009646,38.843,34.733,151.187,191.292,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.048883,39.237,41.850,150.909,193.905,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.087547,38.664,41.536,151.172,196.778,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.126757,39.210,34.746,150.943,192.314,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.165747,38.990,41.676,150.814,194.999,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.204441,38.694,34.721,151.121,191.026,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.243270,38.829,41.767,151.189,193.964,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.282340,39.070,41.817,151.095,196.712,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.320972,38.632,34.547,151.595,192.627,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.360070,39.099,41.703,151.377,195.232,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.399152,39.081,34.728,151.169,190.879,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.438179,39.027,41.849,151.023,193.700,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.477207,39.028,41.580,150.927,196.252,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.516078,38.871,34.718,150.981,192.099,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.555083,39.005,41.932,150.806,195.026,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.593949,38.866,34.492,150.826,190.652,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.632519,38.570,41.835,151.216,193.917,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.671741,39.221,41.596,150.843,196.292,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.710771,39.030,34.689,150.747,191.950,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.749592,38.821,41.724,150.872,194.853,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.788425,38.834,34.725,150.953,190.744,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.827009,38.584,41.735,151.532,193.895,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.866081,39.072,41.697,151.387,196.520,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.905290,39.209,34.707,151.065,192.018,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.944032,38.742,41.839,151.215,195.115,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,6.983009,38.978,34.655,151.268,190.793,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.022395,39.386,41.650,151.112,193.057,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.060896,38.501,41.676,151.581,196.233,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.100300,39.404,34.734,151.407,191.562,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.138934,38.633,41.722,151.629,194.651,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.178445,39.512,34.715,151.047,189.854,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.217442,38.996,41.842,151.130,192.700,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.256463,39.021,41.571,150.986,195.249,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.295463,38.999,34.705,150.852,190.954,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.334080,38.617,41.724,151.142,194.061,,,,,,,,
PerformanceTest.exe,0x000002CA82101070,DXGI,0,0,0,Composed: Flip,0,7.372971,38.891,41.699,151.384,196.869,,,,,,,,
