Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.330718,9.507,13.896,36.058,50.201,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.339981,9.263,6.936,36.134,47.874,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.349286,9.305,6.979,36.238,45.549,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.358892,9.606,13.860,36.093,49.803,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.369340,10.448,6.956,35.007,46.311,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.377963,8.623,13.923,35.768,51.611,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.387628,9.664,6.946,35.434,48.892,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.396923,9.295,6.934,35.535,46.531,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.406386,9.464,13.924,35.396,50.991,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.415774,9.388,6.932,35.345,48.535,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.425124,9.349,6.976,35.333,46.161,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.434601,9.478,13.916,35.168,50.599,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.443864,9.262,6.908,35.219,48.245,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.453343,9.479,21.025,34.968,59.791,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.463041,9.698,6.926,34.809,57.019,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.472180,9.140,6.925,34.903,54.805,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.481718,9.538,20.698,35.676,65.964,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.490861,9.142,0.007,36.177,56.829,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,1,0.499922,9.061,0.000,36.717,0.000,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.509282,9.360,13.931,36.558,52.339,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.519313,10.032,7.023,36.328,49.330,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.529102,9.789,6.899,35.893,46.440,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.538762,9.659,13.886,35.564,50.667,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.547697,8.935,6.909,36.012,48.641,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.557888,10.191,6.948,35.075,45.398,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.567323,9.435,27.765,35.343,63.728,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.576559,9.236,0.007,35.457,54.498,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,1,0.586125,9.566,0.000,35.436,0.000,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.595058,8.933,13.931,35.854,49.930,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.604764,9.706,6.911,35.540,47.135,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.614141,9.377,6.955,35.545,44.713,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.623543,9.402,13.914,35.541,49.225,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.632873,9.329,6.926,35.554,46.822,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.642344,9.472,13.934,35.408,51.284,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.651697,9.352,6.933,35.424,48.865,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.660993,9.297,6.939,35.489,46.508,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.670532,9.539,13.909,35.287,50.878,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.679825,9.293,6.942,35.353,48.526,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.689065,9.239,6.976,35.438,46.263,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.698504,9.439,13.862,35.446,50.687,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.707886,9.382,6.973,35.388,48.277,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.717192,9.306,6.914,35.480,45.885,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.726565,9.373,14.038,35.445,50.550,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.736015,9.450,6.808,35.380,47.909,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.745263,9.247,6.950,35.544,45.611,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.754761,9.498,13.929,35.412,50.042,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.764031,9.270,6.924,35.506,47.696,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.773382,9.351,6.967,35.483,45.311,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.782850,9.468,13.895,35.444,49.738,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.792319,9.469,6.961,35.392,47.230,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.801438,9.119,20.856,35.603,58.967,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.810919,9.482,0.006,35.567,49.491,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.820419,9.500,6.898,35.468,46.889,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.829563,9.144,13.944,35.704,51.689,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.839202,9.639,6.915,35.382,48.966,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.848547,9.345,6.939,35.481,46.560,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.857808,9.261,13.911,35.587,51.210,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.867330,9.522,6.960,35.440,48.648,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.876537,9.207,6.923,35.541,46.364,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.886011,9.475,13.929,35.462,50.819,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.895407,9.396,6.953,35.422,48.376,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.904831,9.424,6.923,35.320,45.874,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.914183,9.352,13.916,35.308,50.438,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.923523,9.339,6.932,35.308,48.031,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.933351,9.828,6.944,34.764,45.147,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.942257,8.906,13.933,35.408,50.173,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.951988,9.730,6.940,35.004,47.383,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.961127,9.139,20.908,35.121,59.152,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.970389,9.262,6.916,35.415,56.806,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.980030,9.641,6.898,35.112,54.063,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.989378,9.348,6.955,35.360,51.671,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,0.998723,9.345,13.924,35.504,56.249,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.008327,9.604,7.363,35.439,54.009,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.017362,9.036,6.510,35.770,51.483,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.027183,9.820,27.830,35.658,69.492,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.036493,9.310,13.909,35.885,74.091,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,1,1.046046,9.553,0.000,35.920,0.000,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.055433,9.388,20.834,35.712,75.985,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.065210,9.777,0.007,36.187,66.215,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,1,1.074371,9.161,0.000,36.322,0.000,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,1,1.084147,9.776,0.000,35.936,0.000,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.093365,9.217,13.843,36.234,51.904,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.103490,10.126,13.886,35.438,55.665,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,1,1.112921,9.431,0.000,35.290,0.000,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.122059,9.138,20.860,35.959,57.955,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.132229,10.170,0.007,35.261,47.792,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.141298,9.069,6.924,35.560,45.648,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.150423,9.126,13.904,35.798,50.426,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.159986,9.563,6.947,35.547,47.811,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.169488,9.502,6.954,35.406,45.263,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.178915,9.428,13.904,35.365,49.739,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.188202,9.287,6.964,35.471,47.416,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.197581,9.379,6.920,35.453,44.957,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.206976,9.395,13.931,35.393,49.493,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.216533,9.557,6.917,35.214,46.852,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.225773,9.240,13.946,35.335,51.558,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.235091,9.318,6.941,35.388,49.181,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.244328,9.237,6.923,35.456,46.867,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.254000,9.671,13.916,35.123,51.111,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.263356,9.356,7.058,35.115,48.813,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.272758,9.402,6.822,35.044,46.232,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.282011,9.253,13.914,35.188,50.893,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.291603,9.592,6.938,34.966,48.239,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.300788,9.185,6.936,35.186,45.990,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.309882,9.094,13.900,35.484,50.796,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.319350,9.468,6.974,35.385,48.303,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.328500,9.150,6.907,35.650,46.059,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.338044,9.544,13.932,35.458,50.447,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.347689,9.645,6.951,35.132,47.753,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.356860,9.171,6.913,35.281,45.496,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.366111,9.251,13.940,35.405,50.185,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.375475,9.364,6.922,35.513,47.743,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.384842,9.367,6.962,35.542,45.338,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.394134,9.292,13.880,35.657,49.927,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.403496,9.362,6.959,35.675,47.523,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.413439,9.943,6.947,35.091,44.527,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.422773,9.334,13.910,35.099,49.103,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.431885,9.112,6.944,35.359,46.935,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.441149,9.265,14.079,35.389,51.750,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.450930,9.781,6.828,34.868,48.798,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.460580,9.650,27.741,34.876,66.888,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.469708,9.128,0.007,35.775,57.768,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,1,1.479638,9.930,0.000,35.163,0.000,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.488416,8.778,20.949,35.914,60.009,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.497849,9.433,0.008,36.218,50.583,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.508015,10.166,6.793,35.264,47.210,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.517139,9.124,20.972,35.914,59.058,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.526536,9.397,0.007,35.910,49.668,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.536368,9.832,20.858,35.764,60.694,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.545299,8.931,0.007,36.226,51.770,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.555036,9.737,6.825,35.780,48.858,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.564555,9.519,6.949,35.894,46.288,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.574278,9.722,14.015,35.510,50.581,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.583773,9.496,6.845,35.325,47.930,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.592912,9.138,6.911,35.527,45.703,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.602490,9.578,13.939,35.317,50.063,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.611949,9.459,6.919,35.243,47.522,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.621103,9.154,6.933,35.466,45.302,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.630510,9.407,14.036,35.503,49.931,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.639774,9.264,6.817,35.696,47.484,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.649172,9.398,6.956,35.713,45.042,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.658578,9.407,13.895,35.715,49.530,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.667976,9.397,6.939,35.674,47.072,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.677389,9.413,13.937,35.590,51.596,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.687045,9.656,6.917,35.285,48.857,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.696285,9.240,6.941,35.429,46.558,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.705571,9.287,13.923,35.532,51.195,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.714974,9.402,6.927,35.496,48.719,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.724261,9.287,6.941,35.549,46.373,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.733712,9.450,13.909,35.518,50.832,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.743185,9.474,7.093,35.365,48.451,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.752374,9.188,6.813,35.598,46.076,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.761913,9.540,13.893,35.461,50.428,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.771157,9.244,6.948,35.578,48.133,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.780534,9.377,6.946,35.520,45.701,,,,,,,,
PerformanceTest.exe,0x00000268FF802580,DXGI,0,0,0,Composed: Flip,0,1.790061,9.526,13.898,35.351,50.073,,,,,,,,
