Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,0.915875,42.703,41.695,165.742,211.539,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,0.958385,42.509,41.660,165.660,210.690,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.002347,43.963,48.827,165.571,215.554,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.045289,42.942,41.530,165.635,214.143,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.088742,43.453,41.802,165.980,212.492,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.131077,42.335,41.560,166.825,211.717,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.174766,43.689,41.699,165.431,209.726,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.217782,43.016,41.717,165.399,208.427,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.261841,44.059,41.729,163.601,206.097,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.305015,43.175,48.600,162.851,211.523,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.347339,42.323,41.804,163.979,211.004,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.389663,42.325,41.680,164.464,210.359,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.432573,42.909,41.602,164.414,209.052,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.474859,42.287,90.398,165.179,257.163,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.518212,43.352,7.007,164.328,220.818,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.561206,42.994,83.356,165.147,261.179,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.603948,42.742,13.768,165.857,232.204,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.647536,43.589,83.436,164.719,272.053,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.689662,42.126,0.011,166.020,229.938,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.733190,43.528,27.769,166.293,214.179,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.777015,43.825,41.802,165.421,212.156,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.819071,42.056,41.714,165.651,211.814,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.862618,43.547,41.516,164.637,209.783,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.906154,43.536,41.703,163.817,207.950,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.949513,43.359,48.700,163.252,213.291,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,1.991689,42.175,122.264,164.541,293.379,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.034200,42.511,2.765,165.225,253.633,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,1,2.076904,42.704,0.000,165.154,0.000,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.119528,42.624,97.284,165.064,265.589,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.163686,44.158,20.907,164.731,242.337,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.291708,128.022,27.736,80.395,142.051,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.299843,8.135,27.764,116.380,161.680,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.306122,6.279,41.724,153.089,197.125,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.335353,29.230,41.666,166.483,209.561,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.378859,43.506,48.683,165.465,214.738,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.423234,44.375,41.957,163.568,212.319,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.466169,42.935,41.403,163.678,210.788,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.508731,42.562,41.849,163.996,210.074,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.551373,42.642,41.514,164.174,208.947,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.593558,42.185,41.696,164.493,208.458,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.636816,43.259,48.653,164.811,213.852,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.679965,43.148,41.707,165.613,212.411,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.722387,42.422,41.658,165.667,211.646,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.764880,42.493,41.703,166.140,210.856,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.808530,43.650,48.840,165.468,216.046,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.852552,44.022,41.540,165.181,213.564,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.895141,42.589,41.783,165.328,212.758,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.938560,43.420,41.582,164.628,210.920,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,2.980986,42.425,41.654,165.001,210.149,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.024607,43.621,48.793,165.365,215.321,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.067424,42.818,41.707,165.514,214.211,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.110072,42.648,41.561,165.624,213.124,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.152848,42.776,48.750,165.841,219.098,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.196974,44.126,41.569,169.535,216.541,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.239762,42.789,41.721,170.333,215.473,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.282548,42.786,41.639,170.667,214.326,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.325721,43.172,41.696,169.914,212.849,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.373696,47.975,48.791,164.319,213.665,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.417181,43.485,41.674,164.728,211.855,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.460196,43.015,41.585,164.799,210.425,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.502561,42.365,41.662,165.123,209.722,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.545417,42.856,41.701,164.460,208.566,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.588880,43.462,41.690,163.729,206.794,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.632224,43.344,48.676,163.029,212.126,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.674731,42.507,41.801,164.279,211.420,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.716706,41.975,41.580,164.725,211.026,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.759681,42.976,41.680,164.002,209.730,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.802562,42.881,41.663,163.210,208.512,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.845839,43.276,41.692,162.941,206.927,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.888761,42.922,41.706,163.083,205.711,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.930658,41.896,48.675,163.795,212.489,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,3.972838,42.180,41.696,164.310,212.004,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.015714,42.877,41.731,164.682,210.859,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.058485,42.770,41.753,163.982,209.842,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.101157,42.672,41.558,163.476,208.728,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.143996,42.839,41.698,163.116,207.587,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.187604,43.608,41.666,161.847,205.645,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.229559,41.955,48.710,162.822,212.400,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.271698,42.139,41.781,163.734,212.041,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.314240,42.542,41.536,165.025,211.036,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.357021,42.781,41.694,165.658,209.950,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.399246,42.226,41.691,165.624,209.415,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.442331,43.085,48.929,165.387,215.259,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.486482,44.151,41.453,163.937,212.560,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.529865,43.383,41.674,164.150,210.851,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.571713,41.848,41.703,164.897,210.706,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.614625,42.912,41.663,163.987,209.457,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.657324,42.699,41.749,164.128,208.508,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.700906,43.582,48.827,163.094,213.752,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.743862,42.956,41.574,165.208,212.371,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.785734,41.872,41.568,166.544,212.066,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.828399,42.666,41.680,166.249,211.081,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.871058,42.659,41.687,166.990,210.109,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.916137,45.079,48.677,164.258,213.707,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,4.959958,43.820,41.671,165.497,211.558,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.001825,41.868,41.678,166.878,211.368,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.044977,43.151,41.698,166.646,209.915,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.087303,42.326,48.688,166.854,216.277,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.132466,45.163,41.677,164.812,212.791,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.175680,43.215,48.753,166.155,218.330,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.218472,42.792,41.674,168.450,217.212,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.261021,42.548,41.587,169.855,216.251,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.304459,43.438,41.676,168.684,214.489,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.348824,44.365,41.715,166.887,211.839,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.393900,45.075,41.650,164.347,208.414,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.437827,43.928,41.699,163.284,206.185,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.480325,42.498,48.843,163.535,212.529,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.522565,42.239,41.520,165.067,211.810,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.565496,42.931,41.675,164.976,210.554,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.608098,42.602,41.681,165.206,209.633,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.650770,42.672,41.725,165.807,208.686,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.694777,44.008,48.757,164.813,213.436,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.737548,42.770,41.690,165.618,212.355,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.779940,42.392,41.543,166.297,211.506,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.823466,43.527,41.686,165.958,209.665,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.866000,42.534,48.793,166.200,215.925,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.910098,44.098,41.597,164.996,213.424,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.952900,42.801,41.680,164.432,212.303,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,5.996502,43.602,41.669,163.843,210.369,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.038977,42.475,41.677,164.978,209.571,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.081776,42.799,41.686,164.915,208.459,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.124207,42.431,41.751,164.694,207.779,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.167700,43.493,48.620,164.070,212.906,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.210907,43.207,41.682,165.608,211.380,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.253516,42.608,41.711,166.030,210.483,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.295927,42.411,41.641,166.490,209.713,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.339020,43.093,41.706,165.905,208.326,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.383526,44.506,48.786,163.550,212.606,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.426476,42.951,41.576,164.165,211.231,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.469687,43.211,41.666,164.006,209.686,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.511722,42.035,41.691,166.150,209.342,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.553867,42.144,41.696,166.493,208.893,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.597768,43.901,48.848,164.858,213.840,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.640745,42.977,41.488,164.052,212.351,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.684591,43.846,41.713,162.974,210.218,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.727184,42.593,41.665,164.831,209.290,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.769288,42.104,41.694,165.682,208.881,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.811355,42.067,48.667,166.666,215.481,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.854533,43.178,41.691,167.041,213.994,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.898915,44.381,41.646,165.045,211.259,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.942105,43.190,41.698,166.614,209.767,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,6.984838,42.733,48.696,166.410,215.730,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.028626,43.788,41.798,165.573,213.739,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.070813,42.187,41.562,165.798,213.114,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.115472,44.660,41.654,164.004,210.108,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.158133,42.660,41.708,165.117,209.156,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.200897,42.764,41.675,164.846,208.067,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.243824,42.928,48.693,164.096,213.833,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.286479,42.654,41.930,164.635,213.109,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.330012,43.534,41.451,164.330,211.026,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.372573,42.560,41.663,164.747,210.128,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.414665,42.092,41.699,165.182,209.735,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.458208,43.544,41.690,164.642,207.881,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.501073,42.864,48.729,164.460,213.745,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.544657,43.584,41.620,163.977,211.781,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.586954,42.297,41.800,164.573,211.285,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.629509,42.555,41.559,164.317,210.289,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.672434,42.925,41.694,166.136,209.058,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.715780,43.345,48.739,165.831,214.452,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.758715,42.936,41.602,167.075,213.118,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.801002,42.287,41.670,167.746,212.501,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.845157,44.155,41.824,166.163,210.171,,,,,,,,
PerformanceTest.exe,0x000001BA0C6AC760,DXGI,0,0,0,Composed: Flip,0,7.887989,42.832,48.681,167.185,216.020,,,,,,,,
