Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,0.816807,29.176,27.926,112.101,145.016,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,0.845689,28.882,27.660,112.244,143.794,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,0.874486,28.797,27.762,112.476,142.760,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,0.903301,28.815,34.772,112.630,148.717,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,0.932778,29.477,27.796,112.247,147.036,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,0.962004,29.226,27.948,111.997,145.757,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,0.990745,28.742,27.671,112.262,144.686,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.020083,29.337,27.730,111.880,143.079,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.048645,28.563,27.795,112.364,142.312,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.077977,29.332,34.780,111.999,147.760,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.107142,29.165,27.912,111.647,146.507,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.135983,28.841,27.786,112.113,145.452,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.164775,28.792,27.795,112.323,144.455,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.194228,29.454,27.653,111.923,142.654,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.222814,28.586,27.794,112.370,141.862,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.251680,28.866,34.914,112.452,147.910,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.280963,29.282,27.643,112.086,146.271,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.309837,28.874,27.788,112.277,145.185,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.339167,29.330,27.797,111.990,143.652,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.367779,28.612,27.781,112.349,142.821,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.396655,28.876,27.792,112.440,141.736,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.425879,29.224,34.780,112.181,147.292,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.455168,29.289,27.790,111.890,145.793,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.484303,29.135,27.785,111.765,144.442,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.513137,28.834,27.818,111.946,143.426,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.542125,28.988,55.597,111.912,170.036,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.570958,28.833,20.827,111.927,162.029,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.599650,28.692,13.898,112.207,147.235,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.629517,29.867,27.842,111.725,145.211,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.658107,28.590,27.753,112.337,144.374,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.687023,28.916,48.740,112.684,164.198,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.715908,28.886,13.846,113.068,149.159,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.745032,29.124,69.547,113.290,189.582,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.774094,29.061,13.748,113.702,174.268,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.803669,29.576,13.887,113.020,158.580,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.832993,29.323,20.890,113.300,150.147,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.861898,28.906,27.797,114.168,149.038,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.893718,31.820,27.796,111.519,145.013,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.920960,27.242,27.804,113.272,145.576,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.950269,29.309,27.753,112.923,144.019,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,1.979782,29.513,27.818,112.427,142.324,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.008950,29.168,34.745,112.359,147.902,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.038012,29.062,27.998,112.189,146.838,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.067317,29.305,62.444,111.821,179.978,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.096379,29.062,20.730,111.940,171.646,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.125361,28.983,48.811,112.146,191.474,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.154079,28.718,14.014,113.516,176.770,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.183281,29.202,6.677,113.208,154.245,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.212233,28.952,21.070,113.668,146.363,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.241520,29.287,27.536,113.660,144.612,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.271327,29.807,27.796,112.819,142.601,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.300491,29.164,34.758,112.683,148.195,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.329471,28.980,27.797,112.650,147.012,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.358835,29.363,27.790,112.431,145.439,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.388193,29.358,27.816,112.066,143.897,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.417405,29.212,27.776,111.778,142.460,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.446064,28.659,27.786,112.146,141.587,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.475275,29.210,34.772,111.879,147.148,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.503986,28.712,27.791,112.081,146.228,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.533241,29.255,27.809,111.799,144.783,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.561824,28.584,27.753,112.195,143.952,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.590968,29.144,55.634,112.073,170.442,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.619795,28.827,6.932,112.041,148.548,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.648873,29.078,27.795,112.045,147.264,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.677734,28.861,27.880,112.350,146.283,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.707254,29.519,41.591,111.827,158.355,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.735748,28.494,13.877,112.331,143.737,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.764550,28.801,27.796,112.896,142.731,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.793732,29.183,34.878,112.683,148.427,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.823128,29.395,34.611,112.254,153.643,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.852213,29.086,20.853,112.140,145.410,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.881024,28.810,27.825,112.375,144.424,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.910149,29.126,27.757,112.244,143.055,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.942867,32.717,27.796,108.594,138.134,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.978296,35.429,34.756,102.168,137.461,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,2.997091,18.796,27.801,112.395,146.466,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.026102,29.010,27.821,112.406,145.276,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.055254,29.152,27.753,112.208,143.877,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.084268,29.014,55.638,112.250,170.501,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.113460,29.192,6.921,111.948,148.230,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.142324,28.865,27.923,112.138,147.289,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.171424,29.099,27.681,112.353,145.871,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.200594,29.170,27.884,112.141,144.584,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.229327,28.733,27.666,112.377,143.516,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.258348,29.020,27.796,112.361,142.292,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.287421,29.073,34.774,112.311,147.993,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.316576,29.156,27.779,112.211,146.616,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.345757,29.181,27.927,112.064,145.362,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.374434,28.677,27.665,112.318,144.350,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.403406,28.972,27.858,112.350,143.236,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.432747,29.341,27.729,112.015,141.624,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.461825,29.078,34.762,111.945,147.308,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.490634,28.809,27.796,112.111,146.295,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.519654,29.020,27.901,112.144,145.176,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.549031,29.377,27.670,111.770,143.469,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.577627,28.595,27.782,112.223,142.655,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.606657,29.031,34.774,112.529,148.399,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.635882,29.224,34.739,112.289,153.914,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.664702,28.820,20.842,112.600,145.935,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.693994,29.292,27.809,112.505,144.452,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.723133,29.139,27.759,112.425,143.072,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.752021,28.889,27.824,112.622,142.007,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.780761,28.739,34.736,113.113,148.004,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.810493,29.732,27.808,112.360,146.081,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.839575,29.082,27.765,112.323,144.763,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.868528,28.953,27.787,112.368,143.597,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.897878,29.350,27.793,112.001,142.040,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.926426,28.548,34.779,112.496,148.271,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.955681,29.255,27.808,112.235,146.823,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,3.984894,29.213,27.906,112.024,145.516,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.013998,29.103,27.650,111.953,144.063,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.042731,28.734,27.787,112.258,143.116,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.071940,29.209,62.610,112.094,176.517,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.100754,28.814,6.886,112.240,154.589,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.130036,29.282,20.840,112.000,146.146,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.158677,28.641,27.794,112.696,145.300,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.188255,29.578,27.799,112.077,143.521,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.216748,28.493,27.784,112.642,142.812,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.245715,28.967,28.063,112.722,141.909,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.275531,29.816,34.498,111.966,146.591,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.304016,28.485,27.791,112.547,145.897,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.333093,29.077,27.790,112.465,144.610,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.362165,29.072,27.799,112.489,143.337,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.391161,28.996,27.799,112.535,142.140,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.420191,29.030,34.750,112.635,147.860,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.449225,29.034,27.773,112.603,146.600,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.478786,29.561,27.824,112.120,144.862,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.507892,29.106,27.754,112.135,143.510,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.536677,28.785,27.832,112.375,142.557,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.565736,29.059,62.594,112.306,176.091,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.594838,29.102,6.892,112.078,153.882,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.624553,29.715,20.959,111.364,145.126,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.653111,28.558,27.685,112.107,144.252,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.682112,29.000,27.758,112.067,143.010,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.710728,28.617,27.791,112.472,142.184,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.739702,28.974,34.809,112.506,148.019,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.769230,29.528,27.764,111.960,146.255,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.798198,28.968,27.778,111.992,145.065,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.826814,28.617,27.817,112.392,144.265,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.855879,29.065,27.762,112.329,142.962,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.884914,29.035,27.793,112.366,141.720,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.914277,29.363,35.000,112.031,147.357,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.942878,28.601,27.549,112.465,146.305,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,4.972378,29.500,27.923,112.034,144.728,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.001561,29.183,27.656,111.825,143.201,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.030335,28.774,27.795,112.328,142.223,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.059240,28.905,34.796,112.369,148.114,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.088424,29.184,27.795,112.374,146.725,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.117647,29.223,27.790,112.188,145.293,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.146359,28.713,27.767,112.624,144.347,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.175743,29.384,27.786,112.334,142.749,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.204753,29.009,27.781,112.343,141.520,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.233716,28.963,34.779,112.471,147.335,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.263156,29.439,27.772,112.269,145.668,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.292066,28.910,27.809,112.365,144.567,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.320662,28.596,27.767,112.834,143.738,,,,,,,,
PerformanceTest.exe,0x000001B1FA63E990,DXGI,0,0,0,Composed: Flip,0,5.349845,29.183,27.793,112.656,142.348,,,,,,,,
