Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.087668,37.767,34.970,149.601,190.650,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.125946,38.278,41.553,149.379,193.925,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.163727,37.781,34.650,149.615,190.795,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.202156,38.429,41.801,149.251,194.167,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.240501,38.345,34.745,149.012,190.567,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.278635,38.134,34.729,148.942,187.162,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.316476,37.841,41.695,149.181,191.016,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.354695,38.220,34.616,148.978,187.412,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.392550,37.855,41.726,149.153,191.283,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.430544,37.994,34.726,149.226,188.015,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.468748,38.204,41.705,149.083,191.516,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.506953,38.205,34.706,148.973,188.018,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.544896,37.943,41.716,149.177,191.790,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.583194,38.298,34.732,148.937,188.224,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.621082,37.888,41.720,149.098,192.056,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.659070,37.988,34.719,149.161,188.787,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.697267,38.196,41.817,149.042,192.407,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.735300,38.034,34.602,149.010,188.975,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.773454,38.154,41.725,148.876,192.546,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.811414,37.960,34.718,148.974,189.304,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.849511,38.096,41.746,148.999,192.954,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.887574,38.063,34.938,148.979,189.829,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.925401,37.827,41.477,149.178,193.479,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,7.963689,38.288,34.745,148.883,189.935,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.001679,37.990,41.682,148.928,193.627,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.039720,38.041,34.740,148.923,190.326,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.077710,37.990,35.021,149.005,187.358,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.115410,37.700,41.403,149.361,191.060,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.153920,38.510,34.807,148.844,187.357,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.191676,37.756,41.630,149.576,191.231,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.229817,38.141,34.736,149.488,187.827,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.268195,38.379,41.712,149.178,191.160,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.305905,37.709,34.732,149.514,188.182,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.344466,38.561,41.715,148.980,191.336,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.382282,37.816,34.704,149.220,188.223,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.420485,38.203,41.729,149.050,191.749,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.458374,37.889,34.719,149.182,188.579,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.496704,38.329,41.709,148.874,191.959,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.534353,37.649,34.726,149.219,189.036,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.572718,38.365,41.720,148.969,192.392,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.610572,37.854,34.697,149.159,189.235,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.648671,38.099,41.738,149.113,192.874,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.686779,38.108,34.701,148.980,189.466,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.724812,38.033,41.732,148.951,193.165,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.762792,37.980,34.715,148.994,189.900,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.800988,38.196,41.698,148.841,193.402,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.838753,37.765,34.758,149.107,190.395,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.877112,38.358,34.729,148.797,186.765,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.914874,37.762,41.694,149.045,190.698,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.953067,38.194,34.724,148.875,187.228,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,8.990964,37.897,41.843,149.031,191.174,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,9.029045,38.081,34.591,148.973,187.684,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,9.067050,38.005,41.750,149.017,191.430,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,9.105115,38.065,34.682,149.007,188.048,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,9.143035,37.920,41.733,149.151,191.860,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,9.181202,38.167,34.713,149.037,188.406,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,9.219232,38.030,41.708,149.136,192.084,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,9.257107,37.874,34.724,149.289,188.933,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,9.295415,38.309,41.841,149.061,192.466,,,,,,,,
PerformanceTest.exe,0x000001FECDBA8730,DXGI,0,0,0,Composed: Flip,0,9.333525,38.110,34.590,149.014,188.946,,,,,,,,
