Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.699063,27.528,27.777,108.301,139.567,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.727374,28.311,27.792,107.769,139.048,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.754699,27.325,27.943,108.211,139.665,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.782910,28.210,27.763,108.033,139.218,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.810586,27.677,27.677,108.082,139.218,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.838353,27.766,55.658,108.037,167.110,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.866093,27.741,6.902,107.968,146.272,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.894273,28.179,48.677,107.576,166.769,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.921808,27.536,7.018,107.954,146.251,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.949300,27.492,20.736,108.229,139.496,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,0.977116,27.816,48.637,108.493,160.317,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.004999,27.883,6.958,108.530,139.392,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.032817,27.818,76.439,108.907,188.012,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.060838,28.020,13.889,108.796,173.881,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.088782,27.944,13.984,108.952,159.920,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.116852,28.070,6.849,109.271,138.699,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.144767,27.915,48.661,109.362,159.446,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.172703,27.937,6.934,109.375,138.443,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.200751,28.047,41.692,110.011,152.088,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.229124,28.374,20.861,109.671,144.575,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.257366,28.242,27.797,109.377,144.130,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.285392,28.026,20.830,109.129,136.934,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.314062,28.671,27.819,108.223,136.082,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.342019,27.956,27.764,107.971,135.890,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.369985,27.966,27.796,107.903,135.720,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.397619,27.634,34.898,107.967,142.984,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.425241,27.622,48.470,107.990,163.832,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.453235,27.994,7.001,108.021,142.839,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.481030,27.795,55.713,107.745,170.757,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,1,1.508647,27.617,0.000,108.336,0.000,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.536110,27.463,34.589,109.003,150.267,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.564231,28.121,20.857,109.458,143.002,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.592335,28.104,27.797,109.151,142.696,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.620384,28.049,27.883,108.834,142.530,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.648622,28.238,27.808,108.362,142.100,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.677039,28.417,27.683,107.684,141.366,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.704697,27.658,27.791,107.745,141.499,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.732405,27.708,27.908,107.796,141.699,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.760152,27.746,27.691,107.793,141.644,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.787782,27.630,27.898,107.881,141.912,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.815355,27.573,27.694,108.048,142.033,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.843280,27.924,27.800,107.875,141.909,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.870992,27.712,27.788,107.894,141.985,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.898857,27.866,27.793,107.751,141.913,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.926541,27.684,27.786,107.815,142.015,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.954259,27.718,27.800,107.794,142.097,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,1.981996,27.737,27.800,107.812,142.160,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.009767,27.771,27.890,107.824,142.279,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.037303,27.536,27.799,108.057,142.542,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.065175,27.872,27.693,107.954,142.364,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.092672,27.498,27.835,108.190,142.702,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.120457,27.784,27.757,108.199,142.674,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.148288,27.831,27.793,108.102,142.637,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.175997,27.709,27.791,108.144,142.719,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.203922,27.924,27.793,107.982,142.587,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.231622,27.700,27.794,107.993,142.681,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.259554,27.931,20.940,107.865,135.689,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.287117,27.564,27.677,108.089,135.802,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.315007,27.890,27.905,107.957,135.817,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.342557,27.550,27.708,108.199,135.976,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.370312,27.755,27.778,108.168,135.999,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.398347,28.035,27.846,107.873,135.810,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.425831,27.484,27.771,108.176,136.097,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.453914,28.083,27.740,107.878,135.754,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.481464,27.550,27.813,108.060,136.018,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.509202,27.738,27.796,108.087,136.076,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.537269,28.067,27.795,107.814,135.803,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.564817,27.547,27.826,108.170,136.083,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.592423,27.607,27.762,108.328,136.238,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.620290,27.867,27.794,108.210,136.165,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.648196,27.906,27.852,108.041,136.111,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.676077,27.881,27.806,107.902,136.036,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.703758,27.681,27.713,107.986,136.069,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.731717,27.959,27.794,107.773,135.904,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.759413,27.696,27.808,107.860,136.016,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.786883,27.470,27.796,108.169,136.342,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.814864,27.981,27.805,107.921,136.166,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.842574,27.710,27.781,107.961,136.237,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.870496,27.922,27.787,107.732,136.102,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.898147,27.651,27.795,107.855,136.246,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.926095,27.948,27.791,107.630,136.089,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.953512,27.417,27.808,107.952,136.480,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,2.981386,27.874,27.779,107.864,136.385,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.008977,27.591,27.795,108.005,136.589,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.036845,27.868,27.797,107.909,136.518,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.064744,27.899,27.790,107.735,136.409,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.092327,27.583,27.797,107.889,136.623,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.119938,27.610,27.792,108.037,136.804,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.147878,27.941,27.806,107.848,136.669,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.175514,27.635,27.783,107.950,136.817,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.203484,27.971,27.796,107.737,136.642,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.231154,27.669,27.798,107.857,136.771,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.258900,27.746,27.797,107.862,136.821,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.286649,27.750,27.794,107.819,136.866,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.314395,27.746,27.821,107.846,136.941,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.342083,27.688,27.772,107.893,137.025,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.369803,27.720,27.791,107.875,137.096,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.397409,27.606,27.806,108.074,137.296,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.425233,27.823,27.790,107.975,137.262,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.453034,27.801,27.784,107.927,137.245,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.481163,28.130,27.794,107.575,136.910,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.508581,27.418,27.806,107.881,137.298,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.536335,27.754,27.802,107.909,137.346,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.564192,27.857,27.826,107.793,137.315,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.591773,27.581,27.770,107.945,137.504,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.619354,27.581,27.768,108.162,137.692,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.647597,28.243,27.847,107.681,137.295,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.675373,27.776,27.743,107.691,137.263,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.702832,27.460,27.795,107.986,137.598,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.730754,27.922,27.809,107.835,137.486,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.758316,27.562,27.794,108.065,137.718,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.786348,28.032,27.787,107.782,137.473,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.813973,27.625,27.787,107.898,137.635,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.841630,27.657,27.798,107.957,137.776,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.869740,28.110,27.793,107.637,137.459,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.897432,27.692,27.801,107.677,137.568,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.925117,27.685,27.802,107.762,137.685,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.952564,27.446,27.775,108.033,138.014,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,3.980494,27.930,27.799,107.909,137.883,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.008044,27.550,27.802,108.101,138.135,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.035787,27.743,27.790,108.147,138.182,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.063479,27.692,27.792,108.314,138.282,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.091655,28.176,27.794,107.910,137.900,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.119113,27.458,27.809,108.182,138.251,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.147020,27.907,27.780,108.041,138.125,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.174781,27.761,27.795,108.153,138.158,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.202646,27.865,27.797,108.008,138.091,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.230436,27.790,27.791,107.950,138.091,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.257963,27.526,27.813,108.170,138.378,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.286197,28.234,27.806,107.683,137.949,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.313778,27.581,27.768,107.805,138.136,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.341576,27.798,27.815,107.769,138.154,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.369415,27.839,27.815,107.752,138.130,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.397015,27.600,27.791,107.853,138.321,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.424530,27.515,27.901,108.095,138.706,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.452651,28.121,27.788,107.704,138.373,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.480436,27.785,27.686,107.705,138.274,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.507688,27.252,27.800,108.211,138.822,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.535781,28.093,27.795,107.868,138.524,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.563314,27.533,27.793,108.090,138.785,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.591037,27.723,27.792,108.049,138.854,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.619056,28.019,27.993,107.814,138.827,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.646699,27.643,27.590,107.964,138.774,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.674554,27.855,27.808,107.831,138.727,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.701940,27.386,27.775,108.240,139.116,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.729869,27.929,27.809,108.138,138.997,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.757663,27.794,27.809,108.071,139.012,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.785536,27.873,27.781,107.983,138.921,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.813390,27.854,27.809,107.884,138.876,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.841125,27.736,27.784,107.916,138.924,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.869014,27.889,27.782,107.743,138.818,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.896548,27.534,27.816,107.953,139.099,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.924658,28.109,27.768,107.636,138.758,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.952277,27.619,27.806,107.829,138.945,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,4.979900,27.624,27.784,107.981,139.106,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.007590,27.690,27.798,108.058,139.214,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.035591,28.001,27.782,107.814,138.995,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.062981,27.390,28.055,108.205,139.660,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.091136,28.155,27.537,107.835,139.042,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.118684,27.548,27.923,108.017,139.417,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.146552,27.868,27.709,107.897,139.258,,,,,,,,
PerformanceTest.exe,0x0000021FE0304190,DXGI,0,0,0,Composed: Flip,0,5.174361,27.808,27.765,107.843,139.214,,,,,,,,
