Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.581435,5.834,6.822,22.893,35.332,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,0.587823,6.388,0.000,22.431,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.593888,6.065,6.947,22.627,29.826,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.600484,6.596,6.928,22.228,30.158,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.606537,6.054,6.970,22.508,31.074,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.612317,5.779,6.958,22.951,32.252,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.618460,6.143,7.049,23.036,33.157,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.624767,6.307,7.013,23.039,33.863,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.631072,6.305,6.791,22.937,34.349,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.637239,6.167,6.961,22.803,35.143,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,0.643533,6.294,0.000,22.714,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.649740,6.207,6.919,22.592,29.561,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.656286,6.545,6.974,22.294,29.989,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.662225,5.939,6.904,22.575,30.953,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.668653,6.428,6.987,22.335,31.512,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.674535,5.881,6.907,22.689,32.538,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.680705,6.170,6.966,22.766,33.333,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.686848,6.143,6.979,22.912,34.170,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.693199,6.351,6.957,22.786,34.776,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.699211,6.011,6.939,22.854,35.704,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,0.705409,6.198,0.000,22.710,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.711843,6.435,6.910,22.541,29.981,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.718282,6.438,6.969,22.431,30.512,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.724276,5.994,6.940,22.613,31.458,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.730488,6.213,6.966,23.101,32.211,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.736596,6.108,7.054,23.228,33.158,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.742751,6.155,6.857,23.286,33.859,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.748901,6.149,7.035,23.309,34.745,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.755571,6.670,6.939,22.895,35.014,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.761782,6.211,6.844,22.932,35.647,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,0.768003,6.222,0.000,22.737,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.774273,6.270,6.981,22.755,30.137,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.780442,6.169,6.901,22.789,30.869,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.786687,6.245,6.947,22.785,31.571,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.792687,6.000,6.985,23.080,32.556,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.799072,6.385,7.057,22.985,33.228,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.805178,6.105,6.831,23.112,33.953,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.811604,6.426,6.953,22.913,34.480,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.818053,6.449,6.935,22.642,34.965,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,0.824164,6.111,0.000,22.642,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.830303,6.139,6.933,22.613,29.649,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.836462,6.159,6.953,22.711,30.443,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.842658,6.196,6.937,22.721,31.183,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.848734,6.076,6.977,22.896,32.084,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.854858,6.124,6.957,22.992,32.917,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.861221,6.363,6.949,22.926,33.502,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.867548,6.326,6.950,22.871,34.127,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.873556,6.008,6.940,23.066,35.059,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.880212,6.656,6.950,22.469,35.353,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,0.886246,6.035,0.000,22.555,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.892543,6.296,6.952,22.534,29.974,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.898696,6.153,6.924,22.583,30.745,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.904654,5.958,6.966,22.834,31.753,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.911034,6.380,6.954,22.637,32.327,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.917437,6.403,7.126,22.410,33.050,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.923608,6.171,6.860,22.465,33.739,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.929881,6.274,6.853,22.397,34.317,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.935968,6.086,6.976,22.418,35.207,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,0.942252,6.284,0.000,22.151,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.948338,6.086,6.929,22.255,29.766,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.954492,6.154,6.946,22.299,30.558,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.960422,5.931,6.959,22.576,31.587,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.966940,6.518,6.954,22.195,32.022,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.973074,6.134,13.973,22.180,39.861,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.979132,6.058,13.785,22.477,47.589,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.985559,6.427,0.007,22.286,41.169,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,0.991679,6.119,0.000,22.786,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,0.997844,6.166,13.889,22.984,42.772,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,1.003853,6.009,0.000,23.125,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.009973,6.120,20.979,23.425,51.622,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.016909,6.936,0.008,22.794,44.694,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,1.023166,6.256,0.000,22.705,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,1.029275,6.109,0.000,23.121,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.035802,6.527,13.780,22.760,39.582,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.042422,6.620,0.009,22.487,32.970,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.048206,5.784,7.053,22.911,34.240,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.054393,6.187,6.981,22.982,35.035,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.060536,6.143,6.837,22.978,35.728,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,1,1.067069,6.534,0.000,22.782,0.000,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.073238,6.168,13.879,22.963,36.905,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.079715,6.477,0.008,22.826,30.435,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.085547,5.832,6.915,23.235,31.518,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.091832,6.285,6.937,23.178,32.170,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.098278,6.446,6.978,22.834,32.703,,,,,,,,
PerformanceTest.exe,0x0000018DDF6DDAB0,DXGI,0,0,0,Composed: Flip,0,1.104779,6.501,14.019,22.859,40.221,,,,,,,,
