Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.018092,38.267,27.672,149.100,193.770,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.055974,37.881,34.982,149.820,190.871,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.094217,38.244,41.739,149.623,194.366,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.132099,37.882,34.468,149.760,190.952,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.170387,38.288,41.715,149.496,194.379,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.209016,38.629,34.707,149.188,190.458,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.246877,37.862,41.720,149.393,194.315,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.285133,38.256,34.761,149.243,190.821,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.322795,37.662,34.770,149.597,187.928,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.360959,38.164,76.400,149.219,226.165,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.399375,38.417,7.042,149.267,194.790,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.437299,37.924,34.632,149.386,191.498,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.475454,38.155,34.753,149.482,188.096,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.513682,38.228,41.685,149.495,191.553,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.551793,38.111,34.733,149.427,188.175,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.590045,38.252,41.704,149.208,191.627,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.628141,38.096,34.735,149.382,188.266,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.666724,38.583,41.713,149.038,191.396,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.704570,37.846,34.718,149.083,188.267,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.742462,37.892,76.478,149.500,226.853,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.780505,38.043,7.048,149.311,195.857,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.819212,38.708,34.627,148.720,191.777,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.856478,37.266,76.475,149.661,230.986,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.894820,38.341,6.907,149.222,199.552,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.932868,38.048,27.785,149.239,189.289,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,7.970960,38.092,76.447,149.507,227.644,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.009367,38.408,6.940,149.001,196.176,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.047226,37.859,34.754,149.116,193.072,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.085013,37.788,34.727,149.746,190.011,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.123851,38.837,41.679,148.960,192.852,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.161500,37.649,34.772,149.422,189.975,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.199512,38.012,41.672,149.387,193.635,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.237966,38.455,34.766,148.831,189.947,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.275853,37.887,76.477,149.201,228.537,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.313841,37.987,6.931,149.107,197.480,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.351963,38.122,69.499,149.050,228.857,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.390080,38.117,7.044,149.166,197.784,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.427878,37.799,34.609,149.232,194.594,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.465985,38.106,34.798,149.611,191.285,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.504218,38.233,76.421,149.372,229.473,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.542450,38.232,7.008,149.044,198.249,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.580260,37.810,27.655,149.378,188.094,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.618817,38.556,76.493,149.170,226.031,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.656392,37.576,6.925,149.430,195.380,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.694633,38.240,34.733,149.136,191.873,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.732554,37.921,76.505,149.493,230.458,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.771267,38.713,6.864,148.795,198.608,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.808877,37.610,27.793,149.030,188.791,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.846809,37.932,41.932,149.619,192.792,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.885240,38.431,34.505,149.207,188.865,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.923276,38.036,41.834,149.070,192.664,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.961170,37.895,76.353,149.520,231.122,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,8.999780,38.610,6.921,148.887,199.433,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.037746,37.966,27.757,148.979,189.224,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.075234,37.488,41.724,149.711,193.459,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.113822,38.588,34.711,149.004,189.582,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.151452,37.630,76.635,149.655,228.587,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.189754,38.302,6.772,149.271,197.057,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.227966,38.211,34.837,149.166,193.683,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.265630,37.665,34.669,149.775,190.688,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.304413,38.783,41.664,148.971,193.569,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.342148,37.735,34.888,149.220,190.722,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.380032,37.884,41.741,149.583,194.579,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.418295,38.263,34.550,149.265,190.866,,,,,,,,
PerformanceTest.exe,0x00000254B2A80FD0,DXGI,0,0,0,Composed: Flip,0,9.456691,38.395,41.691,149.222,194.161,,,,,,,,
