Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,2.578950,50.808,48.678,196.728,247.261,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,2.629412,50.463,55.566,196.634,252.365,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,2.679761,50.348,48.765,196.646,250.781,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,2.730220,50.460,48.519,197.018,248.840,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,2.780773,50.552,55.608,196.757,253.896,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,2.830966,50.193,48.736,197.152,252.438,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,2.881203,50.236,48.504,197.650,250.706,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,2.932039,50.836,48.640,197.232,248.510,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,2.982281,50.242,55.733,197.374,254.000,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.032848,50.567,48.705,197.184,252.137,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.083564,50.716,48.450,196.852,249.872,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.134052,50.488,48.620,196.864,248.005,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.184558,50.506,55.609,196.774,253.108,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.234502,49.944,48.650,197.251,251.813,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.284933,50.431,48.648,197.169,250.030,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.335935,51.001,48.623,196.545,247.652,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.385994,50.060,55.619,196.894,253.211,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.436200,50.205,48.836,197.012,251.842,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.486837,50.637,48.397,196.853,249.601,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.537096,50.259,48.657,197.012,247.999,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.587602,50.506,55.624,196.953,253.117,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.638015,50.413,48.629,196.938,251.334,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.688385,50.371,48.600,196.915,249.563,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.739190,50.804,48.663,196.555,247.422,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.789386,50.196,55.617,196.761,252.843,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.839700,50.314,48.761,196.788,251.290,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.889997,50.297,48.469,196.860,249.463,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.940563,50.566,48.808,196.624,247.704,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,3.991031,50.468,55.462,197.133,252.697,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.041094,50.063,48.688,197.356,251.322,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.091536,50.442,48.557,197.366,249.438,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.142041,50.505,48.770,197.312,247.703,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.193123,51.083,55.487,196.581,252.107,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.243292,50.168,48.615,196.798,250.554,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.293754,50.462,48.646,196.928,248.738,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.344173,50.419,55.623,196.821,253.941,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.394454,50.281,48.639,197.014,252.299,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.444876,50.421,48.746,196.926,250.623,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.495820,50.944,48.509,196.477,248.188,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.545703,49.883,55.616,196.971,253.921,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.596171,50.468,48.637,196.883,252.090,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.646602,50.431,48.630,196.738,250.289,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.697212,50.610,48.610,196.397,248.289,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.747533,50.322,55.636,196.591,253.604,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.797497,49.964,48.627,196.935,252.267,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.847922,50.425,48.729,196.906,250.570,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.898347,50.424,48.538,196.827,248.684,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.949115,50.768,55.618,196.445,253.534,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,4.999078,49.963,48.659,197.031,252.230,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.049581,50.503,48.607,196.979,250.334,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.100127,50.546,48.606,196.777,248.394,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.150389,50.262,55.642,196.965,253.773,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.200867,50.478,48.633,196.792,251.928,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.251422,50.555,48.636,196.744,250.009,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.301780,50.358,48.602,196.615,248.253,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.352250,50.469,55.630,196.651,253.413,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.402293,50.044,48.627,197.051,251.997,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.452673,50.379,48.614,197.102,250.233,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.503011,50.338,48.637,197.486,248.531,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.553848,50.837,55.635,196.921,253.329,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.603776,49.928,48.621,197.297,252.022,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.654541,50.765,48.635,197.000,249.892,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.705429,50.889,48.626,196.535,247.630,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.755365,49.936,55.631,196.905,253.325,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.805698,50.334,48.651,196.819,251.643,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.856371,50.673,48.587,196.519,249.557,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.906742,50.371,48.643,196.778,247.829,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,5.957177,50.435,55.631,196.693,253.025,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.007085,49.908,48.819,197.291,251.935,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.057953,50.869,48.420,196.675,249.487,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.108386,50.432,48.661,196.623,247.716,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.158804,50.418,55.614,196.549,252.912,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.209075,50.271,48.736,196.686,251.377,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.259440,50.364,48.500,197.113,249.513,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.309928,50.488,48.658,196.956,247.683,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.360272,50.344,55.596,197.010,252.935,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.410418,50.146,48.662,197.265,251.452,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.461452,51.034,48.590,196.553,249.007,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.511800,50.348,48.643,196.480,247.302,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.563038,51.237,55.632,195.788,251.697,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.612585,49.548,48.635,196.675,250.784,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.662797,50.211,48.618,196.829,249.191,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.713063,50.266,48.628,196.996,247.553,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.763517,50.455,55.719,196.951,252.817,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.813738,50.221,48.678,197.259,251.274,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.864461,50.723,48.485,196.918,249.036,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.914973,50.512,48.787,196.743,247.312,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,6.965230,50.257,55.448,197.041,252.503,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.015625,50.396,48.741,197.493,250.849,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.066185,50.560,48.518,197.277,248.807,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.116650,50.465,55.613,197.237,253.955,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.167006,50.355,48.777,197.435,252.377,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.217925,50.919,48.493,196.944,249.951,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.268234,50.309,48.632,197.123,248.274,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.318563,50.329,55.617,197.136,253.562,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.369217,50.654,48.896,196.851,251.804,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.419588,50.371,48.367,196.922,249.800,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.470059,50.471,55.622,197.026,254.950,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.520578,50.518,48.620,197.757,253.052,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.570857,50.280,48.659,197.730,251.431,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.621031,50.173,48.631,197.932,249.889,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.671672,50.642,48.617,197.572,247.864,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.723216,51.543,55.602,196.368,251.924,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.773372,50.156,48.878,196.616,250.645,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.823545,50.173,48.378,196.827,248.850,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.873840,50.295,48.657,196.863,247.211,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.924140,50.299,55.626,197.180,252.538,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,7.974861,50.721,48.714,196.847,250.531,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.024958,50.097,48.515,197.117,248.949,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.075891,50.934,55.730,196.574,253.745,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.125969,50.078,48.556,196.902,252.223,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.176737,50.767,48.614,196.591,250.070,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.227094,50.357,48.623,196.726,248.336,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.277244,50.150,55.627,197.005,253.813,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.327981,50.737,48.641,196.837,251.717,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.378143,50.163,48.608,197.087,250.163,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.428667,50.524,48.627,196.960,248.266,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.479048,50.381,55.630,197.020,253.515,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.529293,50.244,48.627,197.115,251.898,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.580081,50.789,48.607,196.945,249.717,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.630620,50.539,48.646,196.900,247.824,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.680927,50.307,55.709,197.153,253.227,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.731177,50.249,48.534,197.199,251.511,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.782064,50.888,48.619,196.652,249.243,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.832265,50.200,48.644,197.038,247.686,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.882814,50.549,55.727,196.923,252.864,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.932857,50.043,48.529,197.322,251.350,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,8.983438,50.581,48.614,197.217,249.383,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,9.034092,50.654,55.628,196.956,254.358,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,9.084550,50.458,48.626,197.250,252.526,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,9.135093,50.543,48.657,196.998,250.640,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,9.185514,50.421,48.623,196.874,248.842,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,9.235808,50.294,55.612,196.858,254.160,,,,,,,,
PerformanceTest.exe,0x00000237AE221CE0,DXGI,0,0,0,Composed: Flip,0,9.286433,50.625,48.750,196.780,252.285,,,,,,,,
