Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,0.763529,50.237,48.598,197.454,248.951,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,0.814266,50.737,55.652,197.091,253.865,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,0.864285,50.019,48.837,197.528,252.683,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,0.915594,51.309,48.380,196.780,249.755,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,0.965795,50.201,48.662,197.613,248.216,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.016167,50.372,55.598,197.626,253.441,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.066476,50.310,48.752,197.863,251.884,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.116971,50.494,48.517,197.874,249.906,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.167792,50.822,55.620,197.524,254.705,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.218470,50.678,48.634,197.732,252.661,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.269056,50.586,48.619,197.560,250.694,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.319853,50.796,48.621,197.109,248.519,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.370146,50.293,55.620,197.143,253.846,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.420967,50.822,97.317,196.673,300.341,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.471346,50.379,62.506,196.749,312.469,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.521819,50.473,48.626,196.898,310.622,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.572060,50.241,48.786,197.713,309.168,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.622405,50.345,48.519,198.065,307.341,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.672937,50.532,0.010,198.382,256.819,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.723780,50.843,48.624,198.167,254.600,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.774779,50.999,48.654,198.148,252.256,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.825457,50.678,48.606,197.958,250.183,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.876148,50.691,55.599,197.686,255.091,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.926639,50.491,97.457,197.726,302.058,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,1.977490,50.851,6.762,197.187,257.968,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.028124,50.634,41.694,196.928,249.028,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.078506,50.382,104.352,197.369,302.999,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.129213,50.707,20.837,197.960,273.128,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.179400,50.187,83.280,197.950,306.221,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.229777,50.377,48.623,199.210,304.468,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.281013,51.236,0.007,198.427,253.238,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.331860,50.846,48.626,198.346,251.018,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.382089,50.229,48.644,198.718,249.433,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.433555,51.466,55.618,197.745,253.585,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.484260,50.706,48.634,197.561,251.514,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.534887,50.627,48.613,197.318,249.500,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.585500,50.613,48.645,197.000,247.532,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.636097,50.596,55.621,196.727,252.557,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.686304,50.208,48.644,197.297,250.993,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.737130,50.826,48.617,196.934,248.784,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.787189,50.059,55.722,197.454,254.447,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.837513,50.323,48.692,197.553,252.815,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.888442,50.929,48.483,197.100,250.369,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.938841,50.399,48.610,197.283,248.581,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,2.989517,50.676,55.636,197.049,253.541,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.039716,50.200,48.724,197.262,252.065,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.090319,50.602,48.517,197.163,249.980,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.140748,50.429,48.673,197.084,248.223,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.191332,50.584,55.583,196.949,253.222,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.241788,50.456,48.737,197.017,251.504,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.292189,50.402,48.503,197.090,249.605,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.342667,50.478,48.647,196.998,247.774,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.392869,50.202,55.619,197.373,253.192,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.443602,50.733,48.634,197.586,251.092,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.493887,50.285,48.609,197.744,249.417,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.544579,50.692,55.635,197.699,254.360,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.595079,50.500,48.639,197.725,252.499,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.646012,50.934,48.596,197.593,250.161,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.696455,50.443,48.661,197.557,248.380,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.747084,50.628,55.603,197.264,253.354,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.797320,50.237,48.629,197.474,251.746,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.848378,51.058,48.626,197.012,249.314,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.898854,50.476,55.613,197.099,254.452,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.949097,50.243,48.669,197.835,252.878,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,3.999237,50.140,48.613,198.222,251.351,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.050138,50.901,48.616,197.731,249.065,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.100855,50.718,55.628,197.432,253.976,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.151528,50.672,48.750,197.364,252.054,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.202285,50.757,48.486,197.127,249.783,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.252637,50.352,48.654,197.226,248.084,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.303089,50.452,55.650,197.185,253.282,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.353446,50.357,48.607,197.117,251.531,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.403911,50.464,48.602,197.138,249.669,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.454659,50.748,55.628,197.048,254.549,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.504940,50.281,48.646,197.350,252.915,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.555043,50.103,48.732,197.715,251.543,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.605819,50.776,48.504,197.561,249.270,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.656310,50.491,55.618,197.516,254.397,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.707062,50.752,48.670,197.403,252.315,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.757433,50.370,48.626,197.389,250.571,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.808182,50.749,48.599,197.191,248.420,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.858751,50.570,55.636,197.183,253.486,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.909132,50.380,48.771,197.236,251.876,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,4.959638,50.506,48.485,197.374,249.855,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.009980,50.342,48.639,197.416,248.152,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.060697,50.717,55.596,197.284,253.031,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.110959,50.262,48.747,197.775,251.516,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.161687,50.728,48.506,197.472,249.294,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.212320,50.633,55.635,197.700,254.296,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.262678,50.358,48.738,197.758,252.676,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.313519,50.841,48.538,197.483,250.374,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.363984,50.465,48.602,197.409,248.512,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.415114,51.131,55.630,196.666,253.011,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.465246,50.131,48.615,198.037,251.494,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.515686,50.440,48.625,197.962,249.679,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.565966,50.280,55.643,198.519,255.042,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.616502,50.536,48.732,198.515,253.238,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.667967,51.465,48.523,197.404,250.296,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.718409,50.442,48.629,198.012,248.482,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.769380,50.971,55.601,197.393,253.113,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.819761,50.381,48.834,197.442,251.565,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.869984,50.222,48.437,197.607,249.779,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.921274,51.290,55.622,196.645,254.111,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,5.971300,50.027,48.750,197.463,252.834,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.021809,50.508,48.517,197.391,250.844,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.072147,50.339,48.606,197.724,249.111,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.122832,50.684,55.632,197.505,254.059,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.173355,50.524,48.620,197.522,252.155,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.223936,50.581,48.621,197.415,250.195,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.274592,50.656,55.635,197.467,255.173,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.325098,50.505,48.612,197.693,253.280,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.375338,50.241,48.663,197.671,251.702,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.426120,50.781,48.596,198.072,249.517,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.477014,50.894,55.644,197.634,254.266,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.527630,50.615,48.630,198.029,252.281,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.577751,50.122,97.291,198.349,299.450,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.628855,51.104,62.627,197.491,310.973,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.679448,50.592,41.679,197.322,302.060,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.730411,50.963,48.530,197.226,299.627,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.780853,50.443,55.656,197.486,304.840,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.831234,50.380,6.911,197.653,261.370,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.881633,50.400,41.781,197.724,252.751,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.932331,50.697,48.508,197.706,250.562,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,6.982840,50.509,48.648,197.695,248.702,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.033371,50.532,55.605,197.615,253.776,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.083972,50.601,48.892,197.530,252.067,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.134988,51.016,48.363,196.958,249.414,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.185289,50.301,48.691,197.100,247.804,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.235910,50.621,55.558,197.126,252.741,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.286280,50.370,48.760,197.178,251.131,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.336811,50.531,48.505,197.069,249.105,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.387206,50.395,55.729,197.180,254.439,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.437662,50.456,48.523,197.193,252.506,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.488095,50.433,48.650,197.413,250.723,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.538642,50.547,48.606,197.370,248.782,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.589009,50.367,55.636,197.440,254.052,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.639525,50.516,48.634,197.257,252.169,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.690825,51.299,48.608,196.365,249.478,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.740751,49.926,48.654,197.054,248.206,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.791119,50.368,55.604,197.307,253.442,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.841285,50.166,48.798,197.912,252.074,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.891887,50.602,48.450,197.834,249.922,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.942622,50.735,55.675,197.552,254.862,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,7.992985,50.363,48.590,197.728,253.089,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.043816,50.831,48.604,197.930,250.862,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.094592,50.776,48.824,197.964,248.911,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.144953,50.361,55.430,198.396,253.980,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.195243,50.291,48.750,198.454,252.439,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.246354,51.111,48.532,197.825,249.860,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.297061,50.706,55.603,198.629,254.757,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.348135,51.075,48.685,198.032,252.367,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.398376,50.241,48.569,198.174,250.695,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.448899,50.523,48.651,198.287,248.822,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.500326,51.427,55.715,197.506,253.111,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.550944,50.618,48.524,197.789,251.017,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.601528,50.584,48.608,197.559,249.041,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.651971,50.443,55.624,197.707,254.222,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.702484,50.514,48.665,197.623,252.374,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.753247,50.762,48.595,197.326,250.207,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.803916,50.669,48.627,197.291,248.165,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.854462,50.546,55.614,197.365,253.232,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.904796,50.334,48.635,197.586,251.534,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,8.955443,50.647,48.639,197.323,249.525,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,9.005828,50.385,55.594,197.859,254.734,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,9.056686,50.858,48.660,198.379,252.536,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,9.107250,50.563,48.620,198.326,250.593,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,9.157803,50.553,48.758,198.402,248.798,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,9.208232,50.429,55.642,198.327,254.011,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,9.259847,51.615,48.491,197.487,250.886,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,9.310260,50.413,48.602,197.656,249.075,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,9.361065,50.805,55.628,197.291,253.898,,,,,,,,
PerformanceTest.exe,0x0000029357FD7350,DXGI,0,0,0,Composed: Flip,0,9.411195,50.130,48.746,197.516,252.514,,,,,,,,
