Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.754742,9.913,27.812,34.993,65.184,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.763652,8.909,14.024,35.460,70.299,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,1,1.773227,9.575,0.000,35.688,0.000,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.782390,9.163,0.009,36.208,51.570,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.791852,9.462,6.829,36.164,48.937,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.801302,9.450,6.912,36.122,46.400,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.811057,9.755,13.957,35.835,50.602,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.820549,9.492,6.892,35.787,48.002,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.830372,9.824,6.957,35.390,45.136,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.839590,9.217,13.927,35.614,49.845,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.849154,9.565,6.922,35.625,47.203,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.858303,9.149,13.919,35.900,51.973,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.867781,9.477,6.938,35.838,49.433,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.877274,9.493,6.937,35.747,46.876,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.886757,9.483,13.920,35.732,51.314,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.896265,9.508,6.946,35.628,48.752,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.905562,9.297,6.945,35.781,46.400,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.915124,9.562,13.880,35.661,50.718,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.924770,9.646,6.952,35.421,48.023,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.933894,9.124,6.929,35.760,45.829,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.943520,9.626,14.047,35.523,50.250,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.952865,9.345,6.822,35.596,47.727,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.962201,9.336,6.940,35.715,45.331,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.971790,9.589,13.904,35.578,49.645,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.981147,9.357,6.932,35.699,47.221,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,1.990597,9.450,13.938,35.680,51.708,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.001527,10.930,6.943,34.189,47.721,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.009464,7.937,6.937,35.697,46.721,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.018785,9.320,13.909,35.831,51.309,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.028410,9.626,6.946,35.601,48.630,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.037704,9.293,6.915,35.764,46.252,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.047521,9.817,13.927,35.372,50.361,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.056753,9.232,6.952,35.566,48.082,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.066040,9.287,6.916,35.746,45.710,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.075563,9.523,13.951,35.630,50.139,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.085060,9.497,13.938,35.551,54.580,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.094325,9.265,13.851,35.550,59.165,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.103921,9.596,0.007,35.377,49.577,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.113643,9.722,27.803,35.440,67.657,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.122959,9.315,20.812,35.705,79.154,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,1,2.132251,9.292,0.000,35.944,0.000,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.141692,9.441,13.874,36.465,74.294,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,1,2.151441,9.749,0.000,36.257,0.000,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.160928,9.487,0.010,36.093,55.068,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,1,2.170280,9.352,0.000,36.219,0.000,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.180089,9.809,34.773,35.622,70.681,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.189874,9.785,13.909,35.300,74.804,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,1,2.198917,9.043,0.000,35.766,0.000,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.208593,9.676,20.812,35.661,76.898,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,1,2.217867,9.274,0.000,36.202,0.000,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.227119,9.252,0.008,36.237,58.381,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,1,2.236781,9.662,0.000,36.076,0.000,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.246073,9.292,6.918,35.946,46.344,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.256399,10.326,13.933,35.177,49.952,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.265438,9.039,6.925,35.563,47.837,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.274964,9.526,6.969,35.465,45.280,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.284048,9.084,14.023,35.859,50.219,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.293791,9.743,6.796,35.538,47.273,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.303062,9.271,14.018,35.787,52.020,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.312567,9.505,6.955,35.790,49.469,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.322021,9.454,6.817,35.827,46.832,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.331367,9.345,14.024,35.981,51.510,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.340906,9.540,6.855,35.850,48.826,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.350474,9.568,6.926,35.727,46.183,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.359980,9.506,13.919,35.684,50.596,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.369528,9.548,6.931,35.579,47.979,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.378762,9.233,7.017,35.778,45.763,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.388382,9.621,13.916,35.617,50.058,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.397911,9.529,6.864,35.528,47.393,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.407076,9.165,14.032,35.840,52.260,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.416679,9.603,6.806,36.213,49.463,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.426193,9.514,6.954,36.150,46.903,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.435505,9.312,13.919,36.300,51.509,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.445164,9.659,6.923,36.082,48.774,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.455399,10.235,6.939,35.385,45.477,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.464536,9.137,13.908,35.675,50.248,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.474089,9.553,6.963,35.519,47.658,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.483226,9.137,6.933,35.828,45.455,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.492844,9.618,13.920,35.669,49.757,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.502271,9.427,6.917,35.723,47.247,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.511710,9.440,13.922,35.745,51.729,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.521222,9.512,7.070,35.663,49.288,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.530710,9.489,6.814,35.623,46.613,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.539954,9.244,14.120,35.860,51.490,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.549628,9.674,6.748,35.579,48.564,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.558814,9.186,6.912,35.803,46.290,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.568524,9.710,13.948,35.507,50.528,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.577992,9.468,6.911,35.418,47.971,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.587217,9.226,6.935,35.625,45.681,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.596685,9.468,13.939,35.595,50.151,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.606226,9.540,6.912,35.477,47.523,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.615639,9.413,6.986,35.537,45.096,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.625200,9.561,13.886,35.392,49.421,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.634511,9.311,6.919,35.557,47.029,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.643597,9.087,13.934,35.886,51.876,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.653435,9.838,6.985,35.507,49.023,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.662806,9.370,6.882,35.622,46.534,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.672084,9.279,13.919,35.871,51.174,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.681626,9.542,7.171,35.748,48.803,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.690968,9.342,6.748,35.824,46.210,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.700463,9.495,14.004,35.754,50.719,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.710176,9.713,6.805,35.458,47.812,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.719360,9.184,6.957,35.703,45.584,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.728887,9.527,14.002,35.613,50.060,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.738454,9.568,6.829,35.536,47.321,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.747618,9.163,13.895,35.836,52.053,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.757232,9.614,6.968,35.773,49.407,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.766707,9.475,6.961,35.744,46.892,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.775993,9.286,13.905,35.889,51.512,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.785612,9.619,7.052,35.705,48.945,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.794987,9.375,6.816,35.765,46.386,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.804540,9.553,13.919,35.665,50.751,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.814128,9.587,6.952,35.542,48.116,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.823320,9.193,6.960,35.764,45.884,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.832937,9.616,13.979,35.939,50.246,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.842305,9.368,6.819,36.004,47.697,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.851985,9.681,13.918,35.783,51.934,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.861239,9.254,6.965,35.952,49.645,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.871269,10.030,6.911,35.369,46.526,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.880489,9.220,14.065,35.581,51.371,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.891095,10.606,6.823,34.401,47.588,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.899346,8.251,6.945,35.618,46.283,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.908758,9.413,13.890,35.723,50.760,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.918085,9.327,6.932,35.801,48.365,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.927871,9.786,6.940,35.427,45.519,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.937286,9.414,14.123,35.481,50.228,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.946826,9.540,6.717,35.381,47.404,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.955951,9.125,7.009,35.715,45.288,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.965530,9.578,13.869,35.639,49.579,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.975122,9.592,6.916,35.523,46.903,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.984284,9.162,13.937,35.807,51.678,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,2.993766,9.482,7.036,35.744,49.233,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.003542,9.776,6.851,35.397,46.307,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.012956,9.414,14.011,35.423,50.905,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.022076,9.120,6.825,35.762,48.610,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.031544,9.468,6.942,35.761,46.084,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.040958,9.414,13.923,35.762,50.593,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.050451,9.493,6.909,35.699,48.009,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.059840,9.389,6.972,35.754,45.592,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.069453,9.613,14.021,35.642,50.000,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.078855,9.401,6.807,35.742,47.405,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.088116,9.261,13.914,35.905,52.058,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.097717,9.601,6.959,35.823,49.416,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.107195,9.478,6.939,35.743,46.877,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.116692,9.497,14.011,35.858,51.391,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.126026,9.334,6.846,35.935,48.903,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.135660,9.634,6.941,35.741,46.210,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.145234,9.573,13.907,35.612,50.543,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.154573,9.339,6.949,35.740,48.153,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.163987,9.414,6.923,35.759,45.662,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.173475,9.489,13.922,35.735,50.096,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.183168,9.692,6.932,35.497,47.335,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.192281,9.114,6.950,35.777,45.172,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.201785,9.504,13.931,35.767,49.598,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.211303,9.518,6.906,35.723,46.986,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.220737,9.434,13.911,35.708,51.463,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.230055,9.317,7.059,35.783,49.204,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.239644,9.589,6.854,35.673,46.469,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.249130,9.486,13.895,35.672,50.878,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.258748,9.618,6.911,35.468,48.171,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.267886,9.138,6.996,35.795,46.029,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.277403,9.517,13.892,36.192,50.405,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.286964,9.561,6.935,36.079,47.778,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.296553,9.589,7.043,35.875,45.232,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.305698,9.145,13.806,36.160,49.893,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.316548,10.850,6.918,34.816,45.961,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.325191,8.643,13.936,35.598,51.254,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.334520,9.329,6.947,35.697,48.871,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.343871,9.351,6.924,35.855,46.444,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.353496,9.626,13.930,35.660,50.748,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.362893,9.396,6.919,35.692,48.271,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.372129,9.236,6.944,35.971,45.979,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.381793,9.665,13.916,35.777,50.231,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.391258,9.464,6.947,35.769,47.714,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.400579,9.322,7.050,35.926,45.442,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.410274,9.695,13.802,35.696,49.550,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.419811,9.537,6.914,35.642,46.927,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.429093,9.282,13.915,35.785,51.559,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.438734,9.641,6.967,35.590,48.885,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.448044,9.309,6.933,35.776,46.508,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.457562,9.518,13.915,35.696,50.905,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.467027,9.465,6.929,35.644,48.369,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.476330,9.303,6.928,35.752,45.995,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.485898,9.568,13.946,35.628,50.373,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.495345,9.448,6.929,35.605,47.854,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.504746,9.400,6.936,35.803,45.390,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.514107,9.361,13.995,35.875,50.023,,,,,,,,
PerformanceTest.exe,0x000001F17D0E2490,DXGI,0,0,0,Composed: Flip,0,3.523653,9.546,6.842,35.797,47.319,,,,,,,,
