Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.155164,6.402,6.930,22.792,31.113,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.161266,6.102,6.986,22.994,31.997,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.167966,6.700,7.046,22.608,32.342,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.174160,6.194,6.849,22.716,32.998,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.180562,6.403,6.947,22.635,33.542,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.186905,6.343,6.925,22.646,34.124,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.193396,6.491,6.951,22.462,34.584,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.199640,6.244,6.938,22.433,35.278,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.205877,6.237,0.000,22.402,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.212397,6.520,6.955,22.253,29.475,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.218509,6.112,6.944,22.458,30.307,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.224702,6.193,6.952,22.609,31.066,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.230845,6.143,6.976,22.811,31.900,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.237558,6.713,7.059,22.444,32.246,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.243692,6.134,6.831,22.738,32.943,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.250088,6.396,6.956,22.662,33.503,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.256340,6.252,6.953,22.739,34.204,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.262815,6.474,6.943,22.622,34.673,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.269115,6.301,6.922,22.512,35.294,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.275516,6.400,0.000,22.252,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.281831,6.315,6.958,22.258,29.537,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.288119,6.288,6.958,22.259,30.206,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.294342,6.223,6.941,22.420,30.924,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.300346,6.005,6.933,22.742,31.853,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.306941,6.595,6.972,22.461,32.230,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.313148,6.207,6.960,22.615,32.983,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.319587,6.439,6.961,22.517,33.505,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.325951,6.364,6.911,22.491,34.052,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.332144,6.192,7.219,22.606,35.078,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.338456,6.312,0.000,22.481,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.344824,6.369,6.669,22.259,29.067,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.351271,6.446,6.969,22.121,29.589,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.357782,6.511,6.994,21.986,30.072,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.363531,5.750,6.912,22.530,31.234,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.369730,6.199,13.976,22.646,39.011,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.376181,6.451,7.026,22.380,39.587,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.382581,6.401,6.841,22.266,40.028,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.389628,7.047,20.785,21.793,53.766,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.395793,6.165,13.875,22.163,61.477,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.401676,5.883,0.000,22.587,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.407960,6.284,0.000,22.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.414370,6.410,0.000,22.381,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.420855,6.485,0.008,21.981,36.422,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.427310,6.455,0.000,21.899,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.433444,6.134,6.952,21.793,30.785,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.439518,6.074,6.957,22.054,31.668,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.445568,6.050,6.968,22.355,32.586,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.451950,6.382,6.954,22.271,33.158,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.458135,6.185,6.942,22.437,33.915,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.464297,6.161,6.951,22.620,34.705,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.470911,6.614,6.933,22.185,35.024,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.476958,6.047,0.000,22.322,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.483222,6.264,6.941,22.398,29.654,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.489635,6.414,6.951,22.308,30.191,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.495741,6.106,6.987,22.514,31.073,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.501896,6.155,6.927,22.689,31.844,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.508436,6.540,6.971,22.538,32.275,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.514649,6.213,6.931,22.651,32.993,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.520922,6.273,6.936,22.685,33.657,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.527596,6.675,6.961,22.352,33.944,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.534017,6.421,7.062,22.236,34.585,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.540403,6.386,6.808,22.060,35.007,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.546524,6.121,0.000,22.110,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.552804,6.280,6.940,22.194,29.546,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.559018,6.215,6.972,22.305,30.303,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.565043,6.024,6.960,22.628,31.240,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.571162,6.120,6.929,22.789,32.049,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.577764,6.602,7.080,22.526,32.526,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.584196,6.432,6.910,22.403,33.004,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.598831,14.635,6.857,14.166,25.227,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.601680,2.849,6.967,17.669,29.344,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.604437,2.757,6.938,21.203,33.525,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.609752,5.314,6.941,22.101,35.152,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.615661,5.910,0.000,22.431,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.622095,6.434,6.938,22.397,29.746,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.628360,6.265,6.944,22.427,30.426,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.634413,6.053,6.950,22.683,31.323,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.640751,6.338,6.959,22.698,31.944,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.647068,6.317,6.957,22.804,32.584,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.653640,6.572,6.943,22.544,32.954,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.659824,6.184,6.969,22.673,33.740,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.666288,6.464,6.956,22.537,34.232,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.672559,6.271,6.920,22.483,34.880,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.678748,6.189,6.948,22.596,35.639,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.685184,6.436,0.000,22.326,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.691686,6.502,6.954,22.190,29.656,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.697832,6.146,6.958,22.487,30.467,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.704445,6.612,6.921,22.183,30.776,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.710262,5.818,6.964,22.683,31.923,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.716726,6.464,6.958,22.528,32.417,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.723168,6.442,6.934,22.429,32.910,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.729394,6.226,7.155,22.545,33.838,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.735806,6.412,6.771,22.426,34.197,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.741828,6.022,7.249,22.616,35.424,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.748468,6.640,0.000,22.310,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.754771,6.303,6.626,22.210,29.107,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.761150,6.379,6.940,22.186,29.668,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.767026,5.876,6.952,22.619,30.743,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.773328,6.302,6.968,22.650,31.409,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.779878,6.550,6.966,22.407,31.825,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.786067,6.188,6.936,22.550,32.573,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.792783,6.716,6.947,22.145,32.804,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.799111,6.328,6.922,22.137,33.398,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.805477,6.366,7.079,22.098,34.112,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.811871,6.394,6.831,21.912,34.549,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.818018,6.147,0.000,21.905,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.824100,6.082,6.932,22.153,29.253,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.830433,6.333,6.960,22.234,29.879,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.836399,5.966,6.948,22.581,30.861,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.842667,6.268,6.936,22.637,31.530,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.849043,6.376,6.970,22.565,32.123,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.855384,6.342,6.957,22.572,32.739,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.861612,6.228,6.949,22.694,33.461,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.867935,6.323,6.984,22.665,34.122,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.874278,6.343,7.008,22.601,34.787,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.880897,6.619,13.820,22.204,41.988,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.887028,6.131,0.000,22.546,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.893974,6.946,6.974,21.804,35.886,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.899958,5.984,13.823,22.531,43.724,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.906240,6.282,0.006,22.581,37.448,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.912531,6.290,0.000,22.639,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.918689,6.158,7.078,22.841,32.077,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.925295,6.606,6.812,22.554,32.283,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.931704,6.409,6.959,22.447,32.833,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.938201,6.496,6.952,22.276,33.289,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.944224,6.023,6.959,22.555,34.225,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.950570,6.347,6.941,22.522,34.819,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.956838,6.268,6.933,22.459,35.484,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,0.963089,6.251,0.000,22.368,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.969665,6.576,6.953,22.095,29.610,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.975704,6.040,6.958,22.384,30.528,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.981849,6.145,6.956,22.582,31.339,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.988225,6.376,6.930,22.509,31.893,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,0.994476,6.251,6.961,22.553,32.603,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.000881,6.405,6.970,22.456,33.168,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.007201,6.320,6.917,22.470,33.765,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.013508,6.307,6.979,22.504,34.438,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.020029,6.521,6.914,22.168,34.831,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.026113,6.084,0.000,22.459,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.032417,6.304,6.955,22.304,29.397,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.038755,6.338,6.944,22.282,30.003,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.044915,6.160,6.949,22.569,30.792,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.051140,6.225,6.947,22.705,31.514,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.057456,6.316,6.958,22.732,32.156,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.063925,6.468,6.976,22.609,32.663,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.070098,6.173,6.926,22.747,33.416,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.076696,6.598,7.099,22.486,33.917,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.082897,6.201,6.838,22.635,34.553,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.089215,6.318,6.896,22.503,35.131,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.095560,6.345,0.000,22.314,0.000,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.101881,6.321,6.950,22.301,29.415,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.108383,6.502,6.948,22.117,29.861,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.114674,6.291,6.966,22.195,30.535,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.120833,6.160,6.980,22.340,31.356,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.127049,6.216,7.044,22.449,32.184,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.133241,6.192,6.816,22.600,32.808,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.139601,6.360,6.972,22.601,33.421,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.145856,6.255,6.925,22.686,34.091,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.152169,6.313,6.973,22.667,34.751,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,0,1.158555,6.386,6.912,22.463,35.276,,,,,,,,
PerformanceTest.exe,0x0000018EB8463E30,DXGI,0,0,0,Composed: Flip,1,1.164890,6.335,0.000,22.414,0.000,,,,,,,,
