Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.119910,5.341,0.000,17.364,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.125102,5.192,0.000,17.212,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.130219,5.117,0.012,16.964,40.334,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.134940,4.721,0.000,17.472,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.139861,4.921,0.000,17.346,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.144877,5.015,0.000,17.169,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.149918,5.041,6.929,16.970,27.564,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.155239,5.321,0.000,16.746,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.159881,4.641,6.986,16.953,24.587,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.164779,4.899,6.971,17.163,26.659,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.169808,5.029,6.929,17.276,28.559,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.174596,4.788,0.000,17.474,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.179588,4.992,6.937,17.438,25.716,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.184654,5.066,6.928,17.464,27.578,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.189790,5.137,0.000,17.488,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.194555,4.764,6.940,17.602,24.616,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.199852,5.298,6.962,17.433,26.281,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.204990,5.138,6.935,17.475,28.079,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.210202,5.212,0.000,17.374,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.214736,4.534,6.988,17.665,25.320,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.219989,5.253,6.950,17.540,27.018,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.225055,5.066,6.924,17.578,28.876,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.230345,5.290,0.000,17.328,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.235017,4.673,6.973,17.637,25.887,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.240370,5.352,6.944,17.444,27.478,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.245149,4.779,6.913,17.776,29.612,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.250190,5.041,0.000,17.558,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.255454,5.264,6.958,17.456,26.265,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.260617,5.163,6.952,17.452,28.053,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.265574,4.957,0.000,17.602,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.270471,4.896,6.941,17.578,25.141,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.275486,5.015,6.990,17.712,27.116,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.280921,5.435,6.931,17.369,28.612,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.286070,5.149,0.000,17.236,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.290771,4.701,6.935,17.482,25.696,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.295875,5.104,6.938,17.483,27.530,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.301012,5.137,6.959,17.475,29.352,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.305979,4.967,0.000,17.318,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.310926,4.946,7.069,17.479,26.508,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.316047,5.122,6.821,17.550,28.207,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.321371,5.324,0.000,17.229,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.326114,4.743,6.963,17.421,25.103,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.331132,5.017,6.940,17.582,27.026,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.336183,5.052,6.963,17.648,28.937,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.341354,5.170,0.000,17.539,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.346099,4.745,6.952,17.734,25.973,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.351434,5.335,6.928,17.514,27.566,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.356545,5.111,0.000,17.511,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.361684,5.139,6.946,17.185,24.262,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.367171,5.487,6.970,16.812,25.746,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.372060,4.890,6.950,17.022,27.806,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.377190,5.130,0.000,16.868,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.381914,4.724,6.951,17.070,24.903,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.387024,5.110,6.950,17.060,26.744,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.392141,5.117,6.918,17.046,28.545,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.396975,4.834,0.000,17.032,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.401687,4.712,7.073,17.453,26.071,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.406809,5.122,6.836,17.486,27.785,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.412086,5.277,0.000,17.308,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.416634,4.548,6.939,17.593,24.899,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.421958,5.324,6.981,17.384,26.556,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.426965,5.008,6.917,17.486,28.465,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.432101,5.135,0.000,17.331,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.436899,4.799,7.074,17.479,25.605,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.442021,5.122,6.986,17.478,27.469,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.446980,4.959,6.794,17.618,29.304,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.451954,4.974,0.000,17.591,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.457031,5.077,7.045,17.647,26.298,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.462232,5.201,6.844,17.549,27.941,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.467394,5.162,0.000,17.497,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.472095,4.700,6.963,17.617,25.041,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.477433,5.338,6.962,17.376,26.665,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.482514,5.081,6.943,17.430,28.527,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.487550,5.037,0.000,17.397,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.492448,4.897,6.949,17.454,25.542,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.497447,4.999,7.170,17.545,27.713,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.502722,5.275,0.000,17.374,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.507568,4.847,6.701,17.389,24.292,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.512873,5.305,6.989,17.191,25.976,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.517590,4.716,6.915,17.579,28.174,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.522806,5.216,0.000,17.472,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.527579,4.774,6.975,17.522,25.159,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.532695,5.116,6.949,17.523,26.992,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.537920,5.224,6.918,17.407,28.686,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.542985,5.065,0.000,17.478,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.547623,4.637,7.079,17.785,26.062,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.552961,5.338,6.836,17.663,27.559,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.558106,5.146,6.962,17.617,29.376,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.563025,4.918,0.000,17.602,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.568124,5.099,7.038,17.662,26.396,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.573308,5.184,6.866,17.639,28.078,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.578426,5.119,0.000,17.626,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.583184,4.758,6.955,17.690,25.157,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.588462,5.278,6.961,17.531,26.840,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.593866,5.403,6.918,17.200,28.355,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.598698,4.832,0.000,17.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.604073,5.375,27.806,17.421,45.953,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.609088,5.015,20.938,17.501,61.876,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.614138,5.051,0.000,17.525,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.619187,5.049,0.000,17.731,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.624271,5.084,0.000,17.593,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.629253,4.982,0.009,17.468,41.720,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.634519,5.266,0.000,17.342,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.639482,4.964,0.000,17.207,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.644453,4.971,0.000,17.093,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.649504,5.051,6.845,16.997,28.314,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.654633,5.130,0.000,16.669,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.659436,4.803,7.049,17.002,25.430,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.664274,4.838,6.815,17.261,27.407,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.668961,4.686,0.000,17.692,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.673817,4.856,6.964,17.682,24.828,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.679284,5.467,6.956,17.372,26.317,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.684250,4.966,6.944,17.530,28.295,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.689360,5.110,0.000,17.400,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.694297,4.937,6.986,17.456,25.233,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.699466,5.169,7.047,17.453,27.111,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.704465,5.000,6.804,17.551,28.916,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.709663,5.197,0.000,17.200,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.715010,5.347,7.101,16.943,25.472,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.719878,4.868,6.811,17.177,27.415,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.724874,4.996,0.000,17.281,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.729630,4.756,6.943,17.355,24.606,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.734609,4.978,6.939,17.521,26.566,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.739779,5.170,6.942,17.478,28.338,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.744890,5.110,0.000,17.370,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.749582,4.692,6.958,17.617,25.493,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.754920,5.338,6.974,17.433,27.130,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.759904,4.984,6.939,17.595,29.084,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.764808,4.904,0.000,17.661,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.770057,5.249,7.173,17.595,26.105,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.775133,5.076,6.716,17.621,27.744,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.780279,5.146,0.000,17.593,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.785336,5.057,6.941,17.380,24.483,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.790407,5.071,7.004,17.478,26.415,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.795446,5.039,6.884,17.530,28.260,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.800477,5.032,0.000,17.504,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.805639,5.161,6.967,17.266,25.034,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.810749,5.110,6.947,17.335,26.871,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.816022,5.273,6.944,17.165,28.541,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.820575,4.553,0.000,17.432,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.825711,5.136,7.079,17.459,25.931,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.830754,5.043,6.807,17.517,27.696,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.835895,5.141,0.000,17.481,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.840657,4.762,6.963,17.529,24.756,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.845703,5.046,6.968,17.599,26.677,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.850780,5.076,6.912,17.631,28.513,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.856122,5.343,0.000,17.276,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.860895,4.772,7.135,17.460,25.534,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.866105,5.210,6.801,17.356,27.125,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.871137,5.033,6.913,17.460,29.006,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.875961,4.824,0.000,17.605,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.881095,5.133,7.021,17.575,26.070,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.886257,5.162,6.895,17.523,27.802,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,1,0.891308,5.051,0.000,17.584,0.000,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.896208,4.900,6.928,17.651,24.779,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.901343,5.135,6.959,17.658,26.603,,,,,,,,
PerformanceTest.exe,0x000002ADFECD2EB0,DXGI,0,0,0,Composed: Flip,0,0.906365,5.022,6.946,17.916,28.527,,,,,,,,
