Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.183495,7.458,6.937,25.453,39.916,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.190969,7.475,6.902,25.366,39.343,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.198440,7.470,6.987,25.337,38.860,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.205873,7.433,6.926,25.225,38.354,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.213470,7.598,7.066,25.078,37.822,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.220802,7.332,6.952,25.125,37.442,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.228262,7.460,6.851,25.197,36.833,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.235307,7.045,7.047,25.601,36.834,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.242802,7.495,6.867,25.568,36.206,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.250494,7.692,6.945,25.333,35.459,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.257943,7.449,6.924,25.296,34.934,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.265311,7.368,13.934,25.253,41.501,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.272530,7.220,6.937,25.706,41.218,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.280826,8.295,6.950,24.869,39.873,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.288059,7.233,14.149,25.508,46.788,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.295030,6.972,13.646,25.936,53.463,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.302590,7.559,20.922,26.142,66.825,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,0.310430,7.840,0.000,26.125,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.318481,8.051,0.009,25.476,50.943,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,0.325645,7.164,0.000,25.766,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,0.333634,7.989,0.000,24.927,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.340933,7.299,6.831,24.756,35.322,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.348255,7.322,6.950,24.881,34.951,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.355981,7.726,6.947,24.528,34.171,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.362912,6.931,6.972,24.957,34.212,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.370077,7.165,6.920,25.217,33.968,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.377440,7.364,6.943,25.263,33.547,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.385833,8.392,6.945,24.443,32.100,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.392529,6.697,6.966,25.146,32.369,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.400115,7.586,13.888,25.046,38.670,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.407084,6.968,6.979,25.566,38.681,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.414671,7.588,6.938,25.387,38.031,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.422040,7.368,6.957,25.476,37.620,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.429595,7.556,6.940,25.326,37.004,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.436818,7.223,6.962,25.519,36.744,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.444381,7.563,6.929,25.365,36.109,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.451863,7.482,6.945,25.279,35.572,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.459162,7.299,6.934,25.458,35.208,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.466778,7.617,6.971,25.270,34.563,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.474201,7.423,6.940,25.266,34.080,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.481514,7.313,6.938,25.373,33.706,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.489035,7.521,6.945,25.295,33.129,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.496508,7.473,13.905,25.278,39.562,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.504029,7.521,6.973,25.221,39.013,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.511593,7.564,6.949,24.898,38.398,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.518687,7.093,6.952,25.414,38.257,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.526321,7.634,6.926,25.187,37.548,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.533627,7.306,7.095,25.296,37.337,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.541088,7.462,6.932,25.242,36.808,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.548427,7.338,6.827,25.300,36.297,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.555867,7.441,6.952,25.200,35.809,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.563619,7.752,6.941,24.941,34.998,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.570866,7.247,6.939,25.150,34.690,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.578084,7.217,6.960,25.338,34.432,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.585361,7.277,6.961,25.431,34.116,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.593122,7.761,6.917,25.033,33.272,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.600647,7.525,6.949,24.962,32.696,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.607839,7.192,13.904,25.276,39.408,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.615454,7.615,13.928,25.094,45.721,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.622711,7.256,6.945,24.930,45.410,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.630067,7.357,6.988,24.994,45.041,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.637567,7.500,6.935,24.871,44.477,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.644896,7.329,7.075,24.956,44.222,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.651991,7.096,6.853,25.484,43.980,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.659320,7.328,7.102,25.573,43.753,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.666945,7.625,6.987,25.348,43.115,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.674318,7.373,6.726,25.388,42.468,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.681921,7.603,6.937,25.202,41.801,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.689152,7.230,6.951,25.339,41.522,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.696662,7.511,6.943,25.199,40.954,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.703977,7.315,6.968,25.305,40.607,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.711917,7.941,6.889,24.799,39.556,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.718698,6.780,6.976,25.425,39.752,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.726288,7.591,6.948,25.309,39.109,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.733794,7.506,6.954,25.060,38.557,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.740994,7.200,6.968,25.473,38.326,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.748589,7.595,6.946,25.259,37.676,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.756190,7.601,14.003,24.974,44.078,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.763140,6.950,6.869,25.536,43.997,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.770675,7.535,6.923,25.443,43.385,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.779237,8.562,20.808,24.663,55.631,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.785949,6.712,0.006,25.345,48.925,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,0.793121,7.172,0.000,25.898,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,0.800802,7.681,0.000,25.516,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.808548,7.746,6.932,24.913,33.258,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.816000,7.452,6.944,24.849,32.750,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.823884,7.884,7.092,24.400,31.957,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.830604,6.720,13.794,25.199,39.031,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.837967,7.363,6.922,25.234,38.590,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.845258,7.290,6.970,25.265,38.269,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.852837,7.579,6.947,25.080,37.637,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.859923,7.087,6.926,25.431,37.476,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.867757,7.833,6.964,25.029,36.606,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.874897,7.140,6.952,25.332,36.418,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.882379,7.482,6.964,25.303,35.900,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.889516,7.137,6.936,25.590,35.698,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.897068,7.552,6.920,25.473,35.066,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.904642,7.574,6.965,25.385,34.458,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.912227,7.585,6.964,25.241,33.836,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.919534,7.307,6.939,25.346,33.468,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.926725,7.191,6.924,25.583,33.202,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.934594,7.869,14.155,25.133,39.487,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.941892,7.298,13.711,25.294,45.900,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.949432,7.540,6.963,24.904,45.323,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.956659,7.226,6.952,25.122,45.048,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.964273,7.615,6.957,25.069,44.391,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.971434,7.161,7.135,25.343,44.365,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.978656,7.222,6.999,25.561,44.143,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.986158,7.502,6.707,25.438,43.349,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,0.993731,7.574,6.941,25.287,42.716,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.001025,7.294,6.913,25.403,42.335,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.008561,7.535,6.954,25.281,41.753,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.016111,7.550,6.946,25.186,41.148,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.023665,7.554,6.943,25.019,40.537,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.030796,7.130,6.954,25.356,40.361,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.038090,7.294,7.071,25.492,40.137,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.045794,7.705,6.810,25.223,39.242,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.053411,7.617,6.950,25.025,38.576,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.060826,7.415,6.951,25.029,38.111,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.068207,7.381,6.936,25.035,37.667,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.075343,7.136,6.987,25.305,37.518,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.082647,7.304,7.028,25.489,37.242,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.090394,7.747,6.836,25.202,36.331,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.097557,7.162,6.951,25.441,36.120,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.105025,7.468,6.955,25.384,35.606,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.112579,7.553,6.912,25.261,34.964,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.120187,7.609,6.950,25.081,34.305,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.127641,7.454,6.950,25.012,33.802,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.134840,7.199,6.947,25.241,33.550,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.142194,7.354,6.951,25.283,33.148,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.149814,7.620,13.927,25.136,39.454,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.156929,7.114,13.904,25.405,46.245,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.164715,7.787,6.920,24.823,45.378,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.171763,7.047,7.097,25.140,45.427,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.179801,8.038,6.871,24.500,44.261,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.186660,6.859,7.023,25.100,44.424,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.193859,7.199,7.037,25.353,44.263,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.201048,7.190,6.934,25.707,44.007,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.208653,7.605,6.818,25.562,43.221,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.216281,7.628,6.912,25.319,42.504,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.223725,7.444,6.956,25.302,42.015,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.231126,7.401,6.955,25.298,41.569,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.238503,7.377,6.954,25.327,41.147,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.246017,7.514,6.978,25.265,40.611,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.253523,7.506,6.876,25.250,39.981,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.260727,7.204,13.916,25.409,46.693,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,1.268452,7.725,0.000,25.294,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.276128,7.675,27.869,24.994,59.162,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.283599,7.471,0.008,25.596,51.698,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,1.291163,7.564,0.000,25.472,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,1,1.298051,6.888,0.000,25.820,0.000,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.305580,7.529,6.847,25.372,36.564,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.313497,7.918,7.040,24.841,35.687,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.321174,7.677,6.972,24.564,34.981,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.328281,7.107,6.811,24.891,34.685,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.335381,7.100,6.937,25.215,34.522,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.342738,7.357,6.968,25.289,34.133,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.350016,7.278,6.924,25.429,33.780,,,,,,,,
PerformanceTest.exe,0x000001AFFF9CE940,DXGI,0,0,0,Composed: Flip,0,1.357610,7.595,6.967,25.293,33.152,,,,,,,,
