Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.175761,7.404,6.948,25.050,34.773,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.183102,7.341,6.936,25.049,34.367,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.190342,7.240,6.968,25.200,34.096,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.197978,7.636,6.925,25.057,33.385,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.205641,7.664,6.953,24.752,32.675,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.212430,6.788,6.945,25.314,32.831,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.220069,7.639,14.065,25.037,39.257,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.227342,7.273,6.786,25.193,38.770,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.234975,7.633,7.096,25.090,38.234,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.242074,7.099,6.926,25.593,38.061,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.249528,7.454,6.973,25.543,37.580,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.256977,7.449,6.803,25.504,36.934,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.264630,7.653,7.204,25.219,36.484,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.271847,7.217,6.822,25.394,36.089,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.279528,7.681,6.839,25.087,35.248,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.286776,7.248,6.969,25.154,34.968,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.294020,7.244,6.911,25.308,34.635,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.301743,7.723,13.933,24.846,40.845,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.309122,7.378,13.982,25.133,47.449,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.317015,7.893,0.007,24.590,39.562,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.324187,7.172,13.929,25.016,46.319,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.331197,7.010,20.721,25.499,60.031,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.338674,7.477,0.008,25.440,52.562,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,0.346247,7.573,0.000,25.592,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,0.353708,7.462,0.000,25.553,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.363192,9.484,6.951,23.165,34.995,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.368646,5.454,6.939,25.057,36.480,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.376143,7.498,6.947,24.961,35.929,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.384350,8.207,6.965,24.163,34.687,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.391160,6.810,6.932,24.796,34.809,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.398642,7.482,6.910,24.641,34.238,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.405970,7.329,6.950,24.682,33.858,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.413332,7.362,6.944,24.708,33.441,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.420901,7.568,6.944,24.481,32.816,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.427986,7.085,6.972,24.833,32.703,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.435100,7.114,6.930,25.035,32.518,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.442809,7.709,14.037,24.685,38.846,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.449845,7.036,13.804,25.112,45.614,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.457562,7.716,6.978,24.509,44.876,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.464651,7.089,6.947,24.852,44.734,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.472157,7.507,7.064,24.903,44.291,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.479252,7.095,6.945,25.175,44.142,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.486470,7.218,6.950,25.329,43.875,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.493669,7.199,7.051,25.599,43.727,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.501588,7.919,6.724,25.122,42.532,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.508783,7.196,6.931,25.266,42.267,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.516364,7.580,6.975,25.110,41.662,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.523619,7.255,6.943,25.196,41.350,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.531091,7.473,6.926,25.192,40.803,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.538228,7.136,6.971,25.458,40.638,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.545680,7.452,6.924,25.367,40.110,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.553183,7.503,6.926,25.160,39.533,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.560905,7.723,13.980,25.213,45.790,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.568231,7.326,7.026,25.270,45.490,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.575667,7.435,6.810,25.395,44.865,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.582726,7.060,7.092,25.672,44.898,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.590422,7.695,6.914,25.371,44.117,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.597900,7.479,6.937,25.234,43.575,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.605602,7.701,6.985,24.983,42.859,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.612953,7.352,6.837,24.982,42.344,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.620038,7.085,6.938,25.297,42.197,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.627790,7.752,6.946,24.910,41.391,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.634974,7.184,6.953,25.121,41.160,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.642309,7.335,6.996,25.176,40.820,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.649544,7.235,6.909,25.341,40.494,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.657237,7.693,6.965,24.999,39.766,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.664308,7.070,6.898,25.258,39.593,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.671920,7.612,13.886,25.273,45.868,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.679455,7.535,6.966,24.962,45.298,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.686851,7.396,7.053,24.951,44.955,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.693936,7.085,6.871,25.217,44.741,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.701598,7.662,7.056,24.934,44.135,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.708783,7.185,6.966,25.343,43.916,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.716121,7.338,6.834,25.456,43.412,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.723565,7.443,6.982,25.448,42.951,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.730993,7.428,6.890,25.411,42.412,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.738560,7.567,6.970,25.202,41.815,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.745793,7.233,6.948,25.387,41.530,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.753338,7.545,6.974,25.317,40.960,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.761462,8.124,6.925,24.558,39.761,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.768395,6.934,6.890,25.033,39.717,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.775494,7.098,6.999,25.243,39.618,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.783161,7.667,13.913,25.157,45.864,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.790768,7.607,6.952,24.747,45.209,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.797945,7.177,6.900,24.987,44.932,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.805094,7.149,7.244,25.488,45.026,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.813043,7.949,6.799,25.209,43.876,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.821083,8.040,6.962,24.546,42.798,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.827678,6.595,6.824,25.666,43.027,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.835003,7.325,6.931,25.746,42.632,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.842713,7.710,6.979,25.513,41.901,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.849956,7.243,6.921,25.716,41.579,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.857556,7.600,6.946,25.472,40.925,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.865087,7.531,6.983,25.441,40.377,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.872722,7.635,7.040,25.177,39.783,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.880024,7.302,6.936,25.275,39.417,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.887519,7.495,13.846,25.102,45.769,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.895032,7.513,6.905,24.975,45.161,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.902484,7.452,7.101,24.904,44.810,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.910034,7.550,6.806,25.010,44.067,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.917157,7.123,6.939,25.287,43.882,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.924503,7.346,6.987,25.280,43.522,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.931806,7.303,6.935,25.337,43.154,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.939601,7.795,6.920,24.971,42.280,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.946875,7.274,6.930,25.113,41.937,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.954080,7.205,6.967,25.315,41.698,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.961603,7.523,6.935,25.158,41.110,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.969230,7.628,6.965,24.897,40.447,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.976213,6.983,6.960,25.381,40.425,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.983551,7.338,6.898,25.392,39.984,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.991677,8.126,7.064,24.606,38.922,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,0.998791,7.114,6.909,25.244,38.717,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.006105,7.313,6.882,25.147,38.286,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.013576,7.471,6.934,25.241,37.749,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.020772,7.196,6.954,25.463,37.506,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.028445,7.673,7.085,25.150,36.919,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.035598,7.153,7.055,25.392,36.821,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.043012,7.414,6.706,25.332,36.113,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.050493,7.481,6.946,25.215,35.578,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.057951,7.458,6.932,25.151,35.052,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.065470,7.519,6.944,24.983,34.477,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.072628,7.157,6.966,25.244,34.285,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.079970,7.342,6.934,25.241,33.877,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.087430,7.461,6.955,25.238,33.371,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.094979,7.549,6.945,25.151,32.767,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.102255,7.276,13.950,25.218,39.442,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.109426,7.171,6.931,25.306,39.201,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.117214,7.788,6.970,25.306,38.384,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.124595,7.381,6.906,25.334,37.908,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.131992,7.397,7.072,25.322,37.584,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.139274,7.282,6.845,25.449,37.147,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.146671,7.397,6.946,25.391,36.696,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.154349,7.678,7.074,25.117,36.092,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.161778,7.430,6.807,25.056,35.469,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.169280,7.502,6.955,24.931,34.922,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.176472,7.192,6.935,25.138,34.666,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.183967,7.495,6.960,24.975,34.131,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.191163,7.196,6.942,25.145,33.877,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.198563,7.400,6.967,25.096,33.444,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.205902,7.339,6.940,25.138,33.044,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.213343,7.441,14.002,25.060,39.605,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.220808,7.464,13.842,25.465,45.983,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.228188,7.381,7.046,25.456,45.648,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.235664,7.476,6.848,25.494,45.021,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.242704,7.040,7.059,25.879,45.039,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.250714,8.010,6.945,25.378,43.975,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.257979,7.265,6.865,25.473,43.574,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.265705,7.726,6.938,25.123,42.787,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.273006,7.301,6.946,25.272,42.432,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.280482,7.476,6.958,25.196,41.914,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.287835,7.353,6.875,25.286,41.437,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.295414,7.578,7.004,25.048,40.863,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.302609,7.195,6.989,25.403,40.657,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.310631,8.022,6.870,24.769,39.505,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.318048,7.418,7.063,25.185,39.151,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.325207,7.159,6.821,25.221,38.813,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.332439,7.231,27.801,25.586,59.382,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.339923,7.484,13.899,25.781,65.797,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,1.347989,8.066,0.000,25.035,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,1.355182,7.194,0.000,25.382,0.000,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,0,1.362402,7.219,0.009,25.279,43.327,,,,,,,,
PerformanceTest.exe,0x00000245C9357CD0,DXGI,0,0,0,Composed: Flip,1,1.370122,7.720,0.000,25.043,0.000,,,,,,,,
