Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.130387,3.937,0.000,13.490,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.134254,3.867,6.964,13.337,20.325,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.138161,3.907,6.910,13.442,23.328,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.142008,3.847,0.000,13.461,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.145894,3.886,6.979,13.418,22.575,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.149537,3.643,0.000,13.801,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.153680,4.144,6.952,13.468,21.740,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.157516,3.836,0.000,13.586,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.161325,3.808,6.946,13.623,21.041,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.165330,4.005,6.958,13.627,23.994,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.169145,3.815,0.000,13.671,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.173124,3.979,20.955,13.671,37.154,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.177296,4.171,0.000,13.554,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.180967,3.672,13.754,13.954,43.065,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.185080,4.113,0.000,13.875,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.188998,3.918,0.000,13.763,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.192946,3.948,0.000,13.526,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.196999,4.053,0.009,13.224,27.043,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.201142,4.143,0.000,13.142,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.204828,3.686,0.000,13.176,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.208525,3.697,6.959,13.194,22.476,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.212217,3.692,0.000,13.464,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.216548,4.331,6.927,12.843,21.380,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.219953,3.405,0.000,13.449,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.223762,3.809,6.945,13.340,21.111,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.227681,3.918,6.982,13.382,24.174,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.231399,3.718,0.000,13.369,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.235493,4.094,6.930,13.288,23.292,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.239219,3.726,0.000,13.431,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.243086,3.867,6.952,13.403,22.652,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.246926,3.841,0.000,13.587,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.250898,3.972,6.931,13.324,21.771,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.254591,3.692,0.000,13.583,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.258591,4.000,7.196,13.283,21.274,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.262545,3.954,0.000,13.322,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.266315,3.770,6.746,13.291,20.297,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.270210,3.895,6.902,13.351,23.303,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.273976,3.765,0.000,13.478,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.277986,4.011,6.968,13.260,22.494,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.281896,3.910,0.000,13.367,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.285716,3.820,6.952,13.240,21.717,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.289437,3.721,0.000,13.483,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.293515,4.079,20.818,13.120,34.736,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.297266,3.751,13.916,13.517,44.901,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.301074,3.808,0.000,13.579,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.305563,4.489,0.000,13.159,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.308696,3.133,0.000,13.963,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.312990,4.294,0.008,13.435,29.185,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.316677,3.687,0.000,13.784,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.320635,3.958,0.000,13.532,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.324771,4.136,0.000,13.099,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.328558,3.787,6.962,13.027,20.579,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.332574,4.016,6.913,13.082,23.476,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.336339,3.765,0.000,13.483,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.339876,3.537,6.992,13.796,23.166,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.343788,3.912,0.000,13.861,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.347623,3.835,6.907,13.747,22.325,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.351808,4.185,0.000,13.590,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.355786,3.977,7.107,13.354,21.270,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.359646,3.860,0.000,13.578,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.363557,3.911,6.817,13.434,20.316,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.367483,3.926,6.923,13.484,23.313,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.371234,3.751,0.000,13.586,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.375259,4.025,6.957,13.357,22.494,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.379043,3.784,0.000,13.548,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.382852,3.808,6.951,13.469,21.851,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.386910,4.058,0.000,13.390,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.390554,3.644,6.994,13.479,21.143,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.394748,4.194,6.909,13.272,23.858,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.398558,3.810,0.000,13.303,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.402262,3.704,6.932,13.661,23.276,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.406085,3.822,0.000,13.803,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.410197,4.112,6.951,13.381,22.293,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.413920,3.723,0.000,13.727,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.418050,4.130,6.954,13.314,21.394,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.421880,3.830,0.000,13.434,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.425814,3.935,6.944,13.214,20.573,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.429775,3.960,6.953,13.277,23.566,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.433374,3.600,0.000,13.363,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.437534,4.160,6.942,13.178,22.748,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.441119,3.585,0.000,13.450,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.445200,4.081,6.965,13.213,22.047,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.448641,3.441,0.000,13.804,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.452704,4.063,6.939,13.556,21.482,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.456558,3.853,0.000,13.701,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.460509,3.951,6.973,13.443,20.650,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.464539,4.030,6.929,13.431,23.550,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.468301,3.762,0.000,13.592,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.472720,4.419,6.948,13.045,22.317,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.476142,3.422,0.000,13.656,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.480157,4.015,6.952,13.367,21.832,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.486492,6.335,0.000,10.962,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.488841,2.348,27.781,12.534,40.930,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.492273,3.432,13.922,13.155,51.420,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.495914,3.642,0.000,13.477,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.499839,3.924,0.000,13.669,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.503459,3.620,0.000,14.004,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.507590,4.131,0.000,13.607,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.511424,3.834,0.000,13.521,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.515531,4.107,0.010,13.141,28.172,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.519579,4.048,0.000,13.152,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.523331,3.752,0.000,13.115,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.526867,3.536,7.132,13.283,23.968,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.530691,3.825,0.000,13.271,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.534778,4.087,6.735,13.185,22.791,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.538616,3.838,0.000,13.288,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.542244,3.628,20.994,13.469,36.320,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.545966,3.722,0.000,13.854,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.549998,4.032,0.009,13.647,28.575,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.553949,3.951,0.000,13.740,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.557838,3.889,0.000,13.610,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.561862,4.024,6.816,13.277,23.527,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.565955,4.093,0.000,12.866,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.569849,3.894,6.923,13.079,22.464,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.573430,3.581,0.000,13.480,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.577149,3.719,6.972,13.501,22.136,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.580913,3.764,0.000,13.722,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.584796,3.882,13.876,13.795,28.365,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.588884,4.088,0.008,13.786,24.285,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.592950,4.066,0.000,13.520,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.596835,3.885,6.933,13.722,23.267,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.600463,3.628,0.000,14.095,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.604811,4.348,6.966,13.558,22.257,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.608729,3.918,0.000,13.594,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.612762,4.034,6.931,13.317,21.237,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.616782,4.019,0.000,13.330,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.620298,3.517,6.958,13.503,20.658,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.624337,4.038,6.953,13.499,23.573,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.628110,3.773,0.000,13.570,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.632190,4.080,6.942,13.325,22.662,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.635808,3.618,0.000,13.684,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.639860,4.052,6.946,13.351,21.937,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.643625,3.764,0.000,13.587,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.647616,3.991,7.012,13.360,21.194,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.651435,3.819,0.000,13.544,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.655288,3.853,6.911,13.440,20.433,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.659329,4.041,6.958,13.348,23.349,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.662996,3.667,0.000,13.625,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.667063,4.067,13.875,13.383,29.491,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.671099,4.036,0.000,13.341,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.675173,4.074,0.008,13.250,21.388,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.678658,3.484,0.000,13.739,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.682532,3.874,13.893,13.718,27.922,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.686616,4.084,0.008,13.640,23.846,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.690302,3.687,0.000,13.891,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.694415,4.113,13.877,13.861,29.924,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.698386,3.971,0.000,13.944,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.702424,4.038,0.009,13.763,21.924,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,1,0.706456,4.032,0.000,13.724,0.000,,,,,,,,
PerformanceTest.exe,0x000001C5E3C05B80,DXGI,0,0,0,Composed: Flip,0,0.710280,3.825,6.965,13.746,21.033,,,,,,,,
