Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.466013,9.645,6.814,31.230,47.303,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.475029,9.016,13.956,31.701,52.243,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.484049,9.021,27.723,31.871,70.945,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.493125,9.076,13.917,32.827,75.786,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,0.502108,8.982,0.000,32.820,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,0.511492,9.385,0.000,32.705,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.520475,8.983,20.845,32.567,69.281,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.530581,10.106,0.009,31.602,59.184,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,0.539570,8.989,0.000,31.683,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,0.548579,9.009,0.000,31.666,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.557382,8.803,13.910,31.757,46.294,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.566701,9.319,6.933,31.570,43.907,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.575502,8.801,6.978,31.684,42.084,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.584986,9.484,13.882,31.333,46.482,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.593704,8.718,7.036,31.661,44.800,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.602542,8.838,6.843,31.762,42.804,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.612021,9.480,13.912,31.322,47.236,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.621005,8.984,6.937,31.295,45.190,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.630202,9.197,6.946,31.020,42.940,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.638531,8.330,6.926,31.767,41.535,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.647780,9.248,13.937,31.471,46.224,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.656833,9.053,6.936,31.369,44.107,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.665423,8.591,6.931,31.779,42.448,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.674925,9.502,13.923,31.321,46.869,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.683611,8.686,6.952,31.695,45.135,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.692741,9.130,6.915,31.573,42.920,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.701458,8.717,6.946,31.826,41.149,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.710833,9.374,13.939,31.402,45.713,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.719732,8.900,6.994,31.563,43.808,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.728626,8.894,6.904,31.778,41.818,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.737800,9.174,13.909,31.571,46.553,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.746737,8.937,13.894,31.589,51.511,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.755598,8.861,6.929,31.975,49.579,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.765152,9.554,6.981,31.392,47.006,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.774015,8.863,7.001,31.926,45.144,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.782890,8.875,20.784,31.920,57.053,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.792062,9.172,7.096,32.543,54.977,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.801014,8.953,6.808,32.514,52.833,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.810718,9.703,21.063,32.120,64.192,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.819469,8.751,0.007,32.338,55.449,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,0.828795,9.327,0.000,32.001,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.838172,9.377,6.689,31.615,43.433,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.847267,9.095,6.924,31.417,41.263,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.856466,9.199,13.944,31.275,46.008,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.865224,8.759,6.941,31.479,44.189,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.874590,9.365,6.910,31.030,41.734,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.883077,8.487,13.929,31.638,47.176,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.891966,8.889,7.044,31.712,45.331,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.901059,9.092,6.858,31.514,43.097,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.910135,9.077,6.909,31.367,40.930,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.919324,9.189,13.933,31.116,45.674,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.928041,8.717,6.946,31.460,43.903,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.936817,8.776,6.932,31.672,42.059,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.945907,9.091,13.896,31.520,46.865,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.954867,8.960,7.008,31.557,44.912,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.963699,8.832,6.895,31.647,42.975,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.972829,9.130,6.970,31.505,40.816,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.982190,9.362,13.905,31.020,45.359,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,0.991115,8.924,13.854,31.383,50.289,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.000005,8.891,0.006,31.657,41.404,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.008896,8.890,14.025,31.878,46.539,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.018023,9.128,6.848,31.746,44.260,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.026845,8.821,6.929,31.938,42.368,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.036492,9.647,13.915,31.381,46.636,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.045078,8.586,7.055,31.829,45.104,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.054168,9.090,6.806,31.700,42.820,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.063228,9.060,13.938,31.790,47.699,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.072180,8.952,6.934,31.901,45.680,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.081337,9.157,6.944,31.694,43.467,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.090297,8.960,6.958,31.952,41.465,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.099340,9.043,13.899,31.988,46.321,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.108492,9.151,6.968,31.885,44.138,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.117689,9.197,6.901,31.780,41.841,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.126782,9.093,13.946,31.712,46.695,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.135692,8.910,6.919,31.909,44.703,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.144736,9.044,6.939,32.096,42.598,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.154091,9.355,13.899,31.733,47.142,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.162897,8.806,7.082,32.003,45.417,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.171972,9.075,6.810,31.918,43.152,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.181335,9.363,6.941,31.517,40.730,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.190257,8.922,14.024,31.515,45.832,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.199388,9.131,6.998,31.318,43.699,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.208280,8.892,6.777,31.447,41.585,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.217277,8.997,13.956,31.488,46.543,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.226256,8.979,6.941,31.589,44.505,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.235070,8.813,6.927,31.709,42.619,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.244075,9.006,27.759,31.574,61.371,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.253142,9.067,13.924,31.886,66.229,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,1.262816,9.674,0.000,31.317,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.271620,8.804,0.007,31.892,47.758,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.280646,9.026,7.048,31.787,45.781,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.289458,8.813,6.959,31.892,43.927,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.298527,9.069,6.806,31.918,41.664,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.307982,9.455,13.933,31.538,46.142,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.316909,8.927,6.944,31.655,44.159,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.325732,8.822,6.949,31.802,42.286,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.334679,8.947,13.906,31.878,47.245,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.343886,9.208,6.926,31.807,44.963,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.352789,8.903,6.935,31.917,42.995,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.361884,9.095,6.947,31.920,40.848,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.371299,9.416,13.928,31.456,45.360,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.380084,8.784,6.956,31.675,43.532,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.389000,8.916,6.912,31.850,41.528,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.398211,9.211,13.930,31.563,46.247,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.407190,8.979,6.944,31.964,44.212,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.416045,8.855,6.933,32.027,42.289,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.425582,9.537,13.934,31.456,46.687,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.434219,8.637,6.926,31.846,44.976,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.443365,9.147,6.949,31.629,42.778,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.452526,9.161,6.984,31.603,40.601,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.461259,8.733,13.912,31.808,45.781,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.470894,9.635,13.894,31.012,50.039,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.479952,9.057,20.788,30.816,61.770,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.489202,9.250,0.007,30.539,52.528,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,1,1.498029,8.827,0.000,31.249,0.000,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.506827,8.798,13.887,31.215,48.790,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.515593,8.767,7.037,31.476,47.060,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.524337,8.744,6.860,31.690,45.176,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.533638,9.300,6.938,31.367,42.814,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.542846,9.208,6.946,31.273,40.551,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.551548,8.702,13.933,31.497,45.782,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.560605,9.057,7.043,31.397,43.768,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.569392,8.787,6.832,31.590,41.813,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.578565,9.173,13.919,31.415,46.560,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.587476,8.911,6.927,31.532,44.576,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.596186,8.711,6.941,31.879,42.807,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.605645,9.459,13.928,31.353,47.276,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.614667,9.022,7.093,31.389,45.347,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.623607,8.940,6.785,31.486,43.192,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.632554,8.947,6.931,31.584,41.175,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.641326,8.772,13.918,31.902,46.321,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.650212,8.886,7.194,31.977,44.630,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.659634,9.422,6.694,31.491,41.902,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.668787,9.153,13.919,31.253,46.668,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.677686,8.899,6.956,31.352,44.725,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.686412,8.726,6.910,31.513,42.909,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.695519,9.107,6.945,31.472,40.746,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.704431,8.912,14.021,31.575,45.855,,,,,,,,
PerformanceTest.exe,0x00000208499E1240,DXGI,0,0,0,Composed: Flip,0,1.713281,8.850,6.965,31.615,43.970,,,,,,,,
