Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.261301,23.173,20.945,89.234,117.279,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.284677,23.376,20.714,89.409,114.618,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.308416,23.739,27.819,88.888,118.698,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.331203,22.786,20.971,89.392,116.882,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.354147,22.945,20.699,89.693,114.637,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.378227,24.080,27.799,89.027,118.356,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.400979,22.752,20.980,89.676,116.584,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.424272,23.293,20.723,89.645,114.013,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.447677,23.405,27.841,89.452,118.450,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.471020,23.343,20.810,89.331,115.917,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.494219,23.199,20.819,89.462,113.536,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.517796,23.576,27.831,89.349,117.790,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.541111,23.316,20.946,89.218,115.421,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.564447,23.335,20.709,89.081,112.795,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.587730,23.283,27.897,89.075,117.409,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.611180,23.450,20.757,89.011,114.716,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.634001,22.821,20.828,89.419,112.723,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.657114,23.113,27.823,89.525,117.433,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.680757,23.643,20.822,89.092,114.611,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.703821,23.064,20.867,89.294,112.415,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.727446,23.625,27.902,89.032,116.692,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.750394,22.949,20.726,89.346,114.469,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.773540,23.146,27.831,89.404,119.154,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.796988,23.448,34.727,89.223,130.433,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.820547,23.558,6.967,89.107,113.841,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.843682,23.135,27.910,89.550,118.616,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.867298,23.615,20.724,89.249,115.724,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.889953,22.655,20.807,89.799,113.876,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.913746,23.793,27.830,89.300,117.913,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.936887,23.141,20.951,89.337,115.723,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.960203,23.315,20.725,89.306,113.133,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,0.983440,23.238,27.814,89.350,117.709,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.006644,23.204,20.846,89.370,115.351,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.029977,23.333,20.866,89.293,112.885,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.053139,23.163,27.748,89.370,117.470,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.076785,23.646,20.833,89.229,114.656,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.099460,22.674,27.811,89.895,119.793,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.123085,23.626,21.040,89.477,117.207,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.146286,23.200,20.639,89.545,114.646,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.169516,23.230,27.819,89.547,119.234,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.193214,23.698,20.872,89.105,116.408,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.216254,23.040,20.797,89.362,114.165,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.239401,23.147,27.834,89.469,118.853,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.263026,23.625,20.830,89.079,116.058,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.285760,22.735,20.837,89.539,114.160,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.309939,24.179,27.817,88.660,117.798,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.333132,23.193,20.817,88.738,115.423,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.356239,23.108,20.869,88.906,113.184,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.378839,22.600,27.862,89.564,118.446,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.402524,23.685,20.765,89.107,115.527,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.425656,23.132,20.848,89.188,113.243,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.448991,23.336,27.817,89.101,117.724,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.472526,23.535,20.825,88.829,115.014,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.495240,22.714,20.831,89.453,113.131,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.518763,23.523,27.852,89.171,117.460,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.542052,23.289,20.821,89.132,114.992,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.565268,23.216,34.738,89.035,126.514,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.590996,25.728,34.769,87.360,135.555,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.611999,21.002,6.923,89.611,121.476,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.635430,23.431,20.847,89.447,118.893,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.658368,22.938,55.595,89.852,151.550,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.682356,23.988,20.951,89.922,148.513,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.705210,22.854,27.681,90.378,153.340,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.728841,23.631,20.964,89.969,150.673,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.752343,23.502,13.793,90.391,140.964,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.776530,24.188,20.796,89.653,137.572,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.799657,23.127,0.006,90.778,114.452,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.823124,23.467,27.805,90.838,118.790,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.846614,23.490,20.871,90.582,116.171,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.870319,23.705,27.773,90.108,120.239,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.894380,24.061,20.848,89.306,117.026,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.917569,23.189,20.832,89.384,114.669,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.941129,23.560,27.930,89.122,119.039,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.963855,22.726,20.744,89.618,117.056,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,1.987707,23.852,20.822,88.994,114.026,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.010504,22.796,27.816,89.456,119.045,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.034107,23.603,20.867,89.034,116.309,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.057069,22.962,48.674,89.484,142.021,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.080411,23.342,6.897,89.254,125.576,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.103660,23.250,13.881,89.184,116.207,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.127407,23.747,55.567,88.767,148.028,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.150743,23.335,20.850,89.687,145.543,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.173772,23.029,34.793,90.040,157.306,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.196866,23.094,0.008,90.614,134.221,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.220147,23.281,6.915,90.699,117.855,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.244312,24.165,20.846,89.977,114.536,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.268126,23.814,27.783,90.005,118.505,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.291508,23.382,20.835,90.242,115.958,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.314847,23.339,20.879,90.152,113.498,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.338262,23.415,27.778,89.964,117.861,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.362174,23.912,20.826,89.346,114.775,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.385580,23.406,27.829,89.206,119.198,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.408829,23.250,20.832,89.617,116.780,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.432156,23.326,20.841,89.519,114.295,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.455121,22.966,27.917,89.760,119.246,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.478613,23.491,20.735,89.621,116.490,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.502223,23.610,20.820,89.244,113.700,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.525787,23.565,27.830,88.969,117.966,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.548891,23.104,20.954,89.094,115.816,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.572258,23.367,20.721,88.979,113.170,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.595473,23.214,27.803,89.031,117.759,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.618837,23.364,21.070,88.877,115.465,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.641880,23.043,20.630,89.188,113.052,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.664908,23.028,27.799,89.378,117.823,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.688474,23.566,20.840,89.055,115.097,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.711302,22.828,27.883,89.857,120.151,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.735083,23.781,20.736,89.335,117.107,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.758054,22.970,48.975,89.641,143.112,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.781388,23.335,6.610,89.533,126.388,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.805127,23.739,13.937,89.000,116.586,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.828473,23.347,20.846,89.087,114.085,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.851558,23.084,27.758,89.247,118.759,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.874604,23.046,21.017,89.663,116.730,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.897862,23.259,20.664,89.671,114.135,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.921199,23.337,27.831,89.557,118.630,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.944738,23.539,20.842,89.557,115.933,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.968569,23.831,20.849,89.020,112.952,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,2.991651,23.082,27.772,89.208,117.641,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.015119,23.468,20.863,89.009,115.036,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.037960,22.841,20.816,89.409,113.012,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.061605,23.645,28.084,89.028,117.451,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.085195,23.590,20.592,88.754,114.453,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.107642,22.447,20.842,89.553,112.849,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.131077,23.436,27.771,89.620,117.184,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.154260,23.183,20.842,89.906,114.843,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.177751,23.491,27.957,89.848,119.309,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.201031,23.280,20.710,89.756,116.739,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.224626,23.595,20.819,89.541,113.962,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.247852,23.226,27.847,89.539,118.583,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.271484,23.632,20.955,89.096,115.906,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.294396,22.912,20.709,89.468,113.703,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.318364,23.968,28.017,89.011,117.752,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.341260,22.895,20.626,89.393,115.483,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.364257,22.997,20.845,89.592,113.330,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.387499,23.241,27.797,89.552,117.885,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.411486,23.987,20.819,88.972,114.717,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.434202,22.716,20.888,89.622,112.889,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.457510,23.308,28.020,89.564,117.601,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.480837,23.327,20.578,89.509,114.852,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.503931,23.094,27.909,89.636,119.667,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.527555,23.625,20.875,89.258,116.918,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.550830,23.275,20.704,89.208,114.347,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.574620,23.790,27.919,88.753,118.477,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.597657,23.038,20.792,88.962,116.231,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.620471,22.814,20.880,89.340,114.297,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.643871,23.399,27.719,89.173,118.617,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.667096,23.226,20.945,89.200,116.336,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.690269,23.172,20.741,89.295,113.905,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.713709,23.441,27.798,89.090,118.262,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.736936,23.227,21.094,89.038,116.130,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.759949,23.014,20.575,89.362,113.691,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.783698,23.748,55.738,88.879,145.681,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.806750,23.052,0.007,89.029,122.637,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.829965,23.215,13.732,89.530,113.154,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.853174,23.210,27.833,89.789,117.777,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.876529,23.354,20.826,89.795,115.249,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.899703,23.174,27.792,89.865,119.867,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.923083,23.380,20.969,89.816,117.456,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.947130,24.047,20.715,89.030,114.124,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.970340,23.210,27.811,89.027,118.726,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,3.993453,23.113,20.841,89.139,116.453,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.016851,23.398,20.833,88.998,113.887,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.039950,23.099,27.826,89.362,118.615,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.063174,23.224,20.864,89.348,116.256,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.086212,23.038,20.812,89.552,114.030,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.110079,23.868,27.800,88.981,117.962,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.133243,23.164,21.096,89.029,115.894,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.156126,22.883,20.611,89.528,113.622,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.179602,23.475,27.892,89.623,118.039,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.202960,23.358,20.749,89.464,115.430,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.225899,22.939,48.675,89.774,141.166,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.249309,23.410,6.981,89.562,124.737,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.273291,23.982,13.835,89.219,114.589,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.295962,22.672,27.790,90.066,119.708,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.319689,23.727,20.850,89.591,116.831,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.342762,23.073,20.846,89.772,114.604,,,,,,,,
PerformanceTest.exe,0x000002066094E0F0,DXGI,0,0,0,Composed: Flip,0,4.366077,23.315,27.791,89.707,119.080,,,,,,,,
