Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.113430,6.278,0.000,21.185,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.119420,5.990,0.000,21.137,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.124942,5.521,6.951,21.197,30.526,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.130749,5.808,6.971,21.269,31.689,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.136747,5.998,6.934,21.130,32.625,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.142551,5.804,0.000,21.154,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.148178,5.627,6.924,21.101,28.118,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.154067,5.889,6.961,21.134,29.190,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.160018,5.950,6.971,21.049,30.210,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.166394,6.377,6.945,20.512,30.779,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.171391,4.997,7.072,21.411,32.854,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.177159,5.769,6.819,21.469,33.904,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.183113,5.953,0.000,21.183,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.188867,5.755,6.924,21.293,29.121,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.194908,6.040,7.097,21.282,30.177,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.200597,5.689,6.831,21.474,31.320,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.206332,5.735,6.949,21.560,32.533,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.212203,5.871,6.921,21.591,33.583,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.218269,6.066,0.000,21.348,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.224217,5.948,6.980,21.202,28.549,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.229957,5.740,6.933,21.297,29.742,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.236021,6.064,6.944,21.127,30.622,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.241593,5.573,7.096,21.417,32.145,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.247415,5.822,6.792,21.471,33.116,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.253290,5.875,0.000,21.279,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.259231,5.941,6.995,21.026,28.294,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.265109,5.878,6.904,21.040,29.320,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.270951,5.841,7.264,21.012,30.743,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.276546,5.595,6.777,21.352,31.924,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.282797,6.251,6.837,20.896,32.510,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.288725,5.928,6.920,20.855,33.502,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.294280,5.555,0.000,21.064,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.300080,5.800,6.953,21.133,29.099,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.305702,5.622,6.973,21.376,30.451,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.311542,5.840,6.921,21.393,31.532,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.317362,5.820,7.068,21.483,32.780,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.323315,5.953,6.866,21.367,33.692,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.329113,5.798,0.000,21.136,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.334943,5.830,6.930,21.156,28.994,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.340996,6.053,6.955,20.936,29.895,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.346936,5.940,6.927,20.853,30.883,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.352221,5.285,6.970,21.409,32.568,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.358115,5.895,6.916,21.329,33.589,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.364007,5.892,0.000,21.104,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.369956,5.948,6.949,21.073,28.697,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.375626,5.671,6.973,21.378,30.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.381392,5.766,6.954,21.442,31.188,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.387064,5.672,6.949,21.611,32.466,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.393174,6.110,6.942,21.390,33.298,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.398977,5.803,0.000,21.323,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.404887,5.910,6.928,21.120,28.512,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.410899,6.012,6.959,21.093,29.459,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.416538,5.638,6.968,21.393,30.788,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.422257,5.719,6.952,21.500,32.021,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.428084,5.827,6.923,21.510,33.116,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.434113,6.029,0.000,21.328,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.439982,5.869,6.963,21.013,28.182,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.446006,6.024,6.962,20.911,29.119,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.451735,5.729,6.938,21.064,30.328,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.457373,5.638,6.996,21.275,31.686,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.463081,5.708,7.007,21.374,32.985,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.469289,6.208,0.000,21.012,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.474891,5.602,6.863,21.028,28.038,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.480742,5.851,6.925,21.027,29.112,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.486447,5.705,6.961,21.234,30.368,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.492255,5.807,6.944,21.301,31.504,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.497945,5.691,6.949,21.591,32.763,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.504018,6.073,6.916,21.327,33.605,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.509881,5.863,0.000,21.121,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.515547,5.665,6.949,21.357,29.026,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.521513,5.966,6.963,21.469,30.023,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.527265,5.752,6.970,21.665,31.241,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.532952,5.687,6.922,21.779,32.476,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.538989,6.038,6.977,21.613,33.416,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.544924,5.935,0.000,21.345,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.550980,6.055,6.913,20.980,28.339,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.556909,5.930,6.962,21.030,29.371,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.562530,5.621,6.966,21.303,30.716,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.568303,5.773,6.951,21.442,31.895,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.574067,5.764,6.943,21.537,33.074,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.579930,5.864,0.000,21.501,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.585822,5.892,6.945,21.178,28.263,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.591870,6.047,6.939,21.003,29.155,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.597723,5.853,6.969,21.048,30.270,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.603411,5.688,6.944,21.188,31.526,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.609197,5.786,7.042,21.231,32.782,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.614923,5.726,0.000,21.320,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.620887,5.964,6.846,20.963,27.938,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.626612,5.725,6.942,21.058,29.155,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.632524,5.912,6.955,21.018,30.198,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.638226,5.702,6.961,21.180,31.456,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.643897,5.670,6.958,21.409,32.744,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.649736,5.839,6.922,21.391,33.827,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.655602,5.866,0.000,21.216,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.661814,6.212,6.935,20.887,28.684,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.667421,5.607,6.985,21.241,30.062,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.673153,5.732,6.943,21.382,31.273,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.678805,5.652,6.955,21.668,32.576,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.684692,5.887,6.936,21.603,33.625,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.690625,5.933,0.000,21.553,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.696624,5.999,6.982,21.399,28.675,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.702611,5.987,6.895,21.336,29.584,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.708329,5.718,6.974,21.474,30.840,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.714224,5.895,6.949,21.495,31.893,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.720022,5.798,6.994,21.527,33.089,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.726081,6.059,0.000,21.327,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.731877,5.795,6.901,21.082,28.135,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.737763,5.887,6.924,21.136,29.172,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.743568,5.805,6.978,21.171,30.346,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.749419,5.851,6.938,21.173,31.432,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.755042,5.623,6.965,21.440,32.774,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.761037,5.995,6.933,21.288,33.713,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.766981,5.944,0.000,20.999,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.772900,5.919,6.976,20.919,28.826,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.778478,5.578,6.952,21.163,30.200,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.784840,6.362,6.966,20.628,30.804,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.790365,5.524,6.920,20.863,32.200,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.796324,5.960,6.982,21.097,33.222,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.802014,5.690,0.000,21.120,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.807903,5.888,6.874,21.037,28.517,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.813716,5.813,6.960,21.069,29.664,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.819814,6.098,6.955,20.814,30.520,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.825392,5.577,6.957,21.152,31.899,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.831099,5.707,6.937,21.359,33.129,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.836739,5.639,0.000,21.432,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.842553,5.815,6.953,21.296,28.628,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.848537,5.984,6.945,21.201,29.589,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.854458,5.921,6.966,21.144,30.634,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.860181,5.722,6.947,21.289,31.859,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.865862,5.681,6.917,21.486,33.095,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.871747,5.885,0.000,21.419,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.877631,5.884,6.955,21.060,28.281,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.883625,5.995,7.111,20.932,29.397,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.889408,5.782,6.786,20.990,30.401,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.895102,5.694,6.978,21.204,31.685,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.900880,5.779,6.931,21.344,32.838,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.906553,5.673,6.932,21.482,34.097,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.912578,6.025,0.000,21.174,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.918363,5.785,6.947,21.250,29.234,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.924255,5.892,6.952,21.234,30.294,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.930065,5.810,6.965,21.350,31.449,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.935697,5.632,6.965,21.628,32.782,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.941717,6.020,6.929,21.437,33.691,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.947571,5.854,0.000,21.136,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.953601,6.030,6.934,20.974,28.740,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.959419,5.818,6.950,21.068,29.872,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.965212,5.792,6.976,21.184,31.057,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.970655,5.443,6.968,21.565,32.582,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.976618,5.963,6.902,21.493,33.520,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,0.982460,5.842,0.000,21.404,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.988582,6.122,6.946,20.951,28.503,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,0.994201,5.619,6.961,21.228,29.844,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,1.000272,6.072,6.970,21.037,30.742,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,1.005902,5.629,6.951,21.242,32.064,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,1.011464,5.562,6.916,21.630,33.418,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,1,1.017519,6.055,0.000,21.267,0.000,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,1.023383,5.864,6.956,21.362,28.455,,,,,,,,
PerformanceTest.exe,0x000001EC8A0FC8F0,DXGI,0,0,0,Composed: Flip,0,1.029248,5.865,7.121,21.429,29.711,,,,,,,,
