Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,5.783166,31.649,34.873,121.506,157.926,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,5.814745,31.579,27.677,121.304,154.024,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,5.846375,31.631,34.730,121.483,157.124,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,5.877761,31.386,27.795,121.642,153.533,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,5.909669,31.907,34.902,121.185,156.528,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,5.940490,30.821,27.778,121.883,153.484,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,5.972660,32.170,34.602,121.267,155.917,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.004290,31.630,62.594,121.547,186.881,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.035459,31.170,7.048,121.758,162.759,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.067031,31.571,27.677,121.645,158.865,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.098488,31.457,27.791,121.972,155.199,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.130969,32.481,34.839,121.032,157.557,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.161915,30.945,27.668,121.648,154.279,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.193331,31.416,34.962,121.599,157.825,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.224867,31.536,27.586,121.477,153.875,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.256715,31.847,34.857,121.069,156.885,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.288113,31.399,27.664,121.152,153.150,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.319546,31.433,34.786,121.398,156.504,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.351273,31.727,27.760,121.206,152.536,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.382682,31.409,41.698,121.162,162.826,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.413761,31.079,27.914,121.658,159.661,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.445594,31.833,27.665,121.436,155.492,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.477471,31.877,34.774,121.068,158.389,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.508476,31.004,27.770,121.563,155.154,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.540129,31.653,34.761,121.403,158.263,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.571659,31.530,27.789,121.454,154.522,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.603256,31.597,34.900,121.628,157.825,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.635146,31.890,27.620,121.322,153.555,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.666436,31.291,34.759,121.568,157.024,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.697936,31.500,27.784,121.531,153.309,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.729571,31.636,34.887,121.339,156.561,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.761158,31.587,34.633,121.371,159.607,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.792743,31.585,27.785,121.313,155.807,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.824398,31.655,34.738,121.168,158.889,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.855445,31.046,27.773,121.579,155.615,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.887218,31.773,34.758,121.325,158.600,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.918507,31.289,27.779,121.498,155.090,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.950528,32.022,34.788,120.930,157.857,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,6.981695,31.167,27.766,121.235,154.456,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.013535,31.840,34.993,120.928,157.609,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.044783,31.247,27.553,121.189,153.914,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.076143,31.360,34.850,121.301,157.404,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.107908,31.765,27.662,121.180,153.301,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.139303,31.396,34.980,121.247,156.885,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.170767,31.464,27.561,121.194,152.982,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.202042,31.275,34.836,121.349,156.542,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.233685,31.643,27.744,121.414,152.644,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.264996,31.312,34.703,121.474,156.035,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.296460,31.463,34.925,121.551,159.497,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.328276,31.816,27.620,121.142,155.301,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.359549,31.273,34.770,121.295,158.797,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.391062,31.513,27.774,121.305,155.059,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.422817,31.755,34.762,121.038,158.067,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.453906,31.089,27.783,121.343,154.761,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.485473,31.567,62.614,121.299,185.807,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.516950,31.477,6.883,121.047,161.213,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.548746,31.795,27.990,120.842,157.408,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.579777,31.032,27.566,121.475,153.942,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.611785,32.008,34.888,120.997,156.823,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.642570,30.785,27.655,121.627,153.693,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.674547,31.977,34.882,121.044,156.597,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.705953,31.406,27.672,121.111,152.863,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.737380,31.426,34.763,121.109,156.200,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.768717,31.338,34.709,121.211,159.571,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.800147,31.430,27.933,121.203,156.073,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.831669,31.522,34.633,121.024,159.185,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.863055,31.386,27.792,121.147,155.591,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.894595,31.540,34.876,121.083,158.927,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.925791,31.197,27.631,121.558,155.362,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.957253,31.462,34.766,121.480,158.667,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,7.988828,31.575,62.586,121.380,189.678,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.020138,31.310,7.020,121.464,165.388,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.051756,31.619,20.707,121.226,154.476,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.083435,31.679,34.773,121.753,157.570,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.115082,31.647,27.761,121.570,153.684,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.146187,31.105,34.759,121.944,157.338,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.177590,31.403,27.781,122.013,153.717,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.209690,32.101,34.895,121.359,156.511,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.241127,31.437,34.655,121.514,159.729,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.272686,31.559,27.760,121.547,155.930,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.304148,31.462,34.755,121.552,159.224,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.335528,31.380,27.753,121.632,155.597,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.367351,31.822,34.848,121.237,158.622,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.398702,31.351,27.714,121.497,154.985,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.430443,31.741,34.736,121.249,157.980,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.461510,31.067,27.828,121.585,154.740,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.493470,31.960,62.532,121.127,185.313,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.525120,31.650,7.123,120.889,160.786,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.556427,31.307,27.617,121.272,157.096,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.587581,31.154,27.771,121.770,153.714,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.619488,31.907,34.876,121.235,156.683,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.650712,31.224,27.674,121.523,153.133,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.682493,31.780,34.728,121.243,156.081,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.713958,31.466,34.785,121.311,159.399,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.745425,31.466,27.884,121.359,155.817,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.776992,31.567,34.641,121.157,158.891,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.808180,31.188,27.796,121.419,155.499,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.840071,31.891,34.715,120.948,158.323,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.871286,31.215,27.783,121.253,154.891,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.902900,31.614,34.764,121.153,158.041,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.934048,31.148,27.771,121.630,154.664,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.965559,31.510,34.769,121.536,157.923,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,8.997195,31.636,27.774,121.300,154.060,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.028912,31.717,34.930,121.131,157.274,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.060064,31.152,27.638,121.434,153.760,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.092104,32.040,34.853,120.829,156.573,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.123727,31.623,27.670,120.763,152.620,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.154919,31.192,34.905,121.036,156.333,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.186175,31.256,34.601,121.730,159.678,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.217514,31.339,27.784,121.814,156.123,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.249366,31.852,34.747,121.396,159.018,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.280542,31.176,27.762,121.786,155.604,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.312900,32.358,34.754,120.944,157.999,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.343729,30.829,27.808,121.753,154.978,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.375404,31.675,76.558,121.490,199.861,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.406866,31.462,0.009,121.486,168.409,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.438547,31.680,20.866,121.302,157.594,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.470050,31.504,27.623,121.557,153.713,,,,,,,,
PerformanceTest.exe,0x000001D25DACF1C0,DXGI,0,0,0,Composed: Flip,0,9.502092,32.042,34.791,121.148,156.463,,,,,,,,
