Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.435782,40.514,41.700,156.718,202.073,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.476236,40.454,41.721,156.556,203.340,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.516275,40.040,34.703,156.693,198.004,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.556314,40.038,41.693,156.805,199.658,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.597013,40.699,41.868,156.576,200.827,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.637439,40.426,41.540,156.774,201.941,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.677541,40.102,41.689,157.032,203.529,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.717872,40.332,34.720,156.843,197.916,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.758266,40.394,41.691,156.779,199.214,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.799029,40.763,41.691,157.057,200.142,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.839968,40.939,83.460,156.705,242.663,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.879142,39.174,6.882,157.914,210.370,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.919573,40.431,34.737,157.602,204.677,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,7.960643,41.070,41.692,157.030,205.299,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.001470,40.827,34.738,157.665,199.210,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.042116,40.646,41.732,157.311,200.296,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.081725,39.609,41.778,157.910,202.465,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.122058,40.333,41.587,157.914,203.719,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.163872,41.813,41.822,156.520,203.727,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.204253,40.382,34.583,156.912,197.928,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.244470,40.217,41.714,156.869,199.425,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.284721,40.252,41.695,157.032,200.868,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.325166,40.445,41.874,156.815,202.298,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.365758,40.592,41.619,156.441,203.325,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.405945,40.187,34.610,156.615,197.748,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.446478,40.532,41.735,156.726,198.950,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.486757,40.279,41.800,156.704,200.471,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.527062,40.305,41.582,156.568,201.748,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.567130,40.068,41.682,157.262,203.362,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.608318,41.188,41.674,157.285,203.848,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.648338,40.019,34.852,157.532,198.680,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.688460,40.122,41.634,157.841,200.192,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.728894,40.435,41.636,157.506,201.393,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.770205,41.311,41.836,156.911,201.918,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.810623,40.418,41.566,157.097,203.066,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.851272,40.648,76.465,156.700,238.883,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.891181,39.910,6.901,156.908,205.874,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.931787,40.606,34.882,156.406,200.150,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,8.972582,40.795,41.602,156.157,200.958,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.012953,40.372,41.674,156.189,202.260,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.052885,39.931,34.713,156.459,197.041,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.093114,40.230,41.701,156.380,198.512,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.133166,40.051,41.846,156.637,200.306,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.173680,40.514,41.549,156.289,201.341,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.214058,40.378,41.703,156.498,202.666,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.254956,40.898,41.667,155.892,203.435,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.294591,39.635,34.749,157.124,198.549,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.334691,40.101,83.698,157.253,242.146,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.375447,40.755,6.633,156.524,208.023,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.415501,40.054,34.750,156.834,202.719,,,,,,,,
PerformanceTest.exe,0x0000020A5836DFA0,DXGI,0,0,0,Composed: Flip,0,9.456689,41.188,41.836,155.995,203.367,,,,,,,,
