Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.698762,22.346,20.666,86.373,110.830,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.720936,22.174,20.845,86.532,109.501,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.743172,22.236,27.829,86.628,115.094,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.765747,22.575,20.845,86.389,113.365,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.788496,22.749,20.945,85.970,111.560,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.810632,22.136,20.717,86.257,110.142,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.833027,22.396,20.924,86.201,108.670,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.854889,21.861,27.731,86.719,114.540,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.877479,22.590,20.855,86.483,112.805,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.899945,22.466,20.839,86.349,111.178,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.922722,22.778,20.845,85.936,109.244,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.944815,22.093,27.789,86.204,114.940,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.966761,21.946,20.859,86.593,113.853,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,0.989648,22.886,21.069,86.067,112.036,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.011522,21.874,20.627,86.553,110.789,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.034353,22.831,20.852,86.049,108.810,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.056447,22.094,27.905,86.603,114.621,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.078745,22.299,20.846,86.647,113.169,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.101051,22.306,20.744,86.653,111.607,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.123478,22.427,20.803,86.534,109.983,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.146416,22.938,27.805,85.970,114.850,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.168266,21.850,20.971,86.572,113.971,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.190533,22.267,20.735,86.812,112.439,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.212893,22.360,20.824,86.900,110.904,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.235619,22.726,20.846,86.536,109.024,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.258097,22.478,27.841,86.439,114.387,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.280459,22.362,20.824,86.591,112.850,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.302862,22.403,20.846,86.652,111.293,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.325296,22.433,27.925,86.539,116.784,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.347374,22.078,20.714,86.778,115.421,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.370071,22.697,20.840,86.831,113.564,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.392443,22.372,20.857,86.823,112.048,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.415236,22.792,20.823,86.381,110.079,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.437367,22.132,27.796,86.573,115.743,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.460079,22.712,20.877,86.176,113.908,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.482529,22.450,20.932,86.113,112.390,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.504360,21.831,20.771,86.697,111.330,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.526971,22.611,20.818,86.447,109.537,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.549079,22.108,27.805,86.656,115.234,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.572058,22.978,55.575,85.936,147.830,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.594294,22.236,21.028,86.464,146.622,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.616807,22.514,13.731,86.243,137.840,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.638904,22.097,34.742,86.533,150.485,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.661355,22.451,13.858,87.205,141.892,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.683879,22.524,20.870,87.117,140.238,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.706283,22.403,34.740,87.851,152.574,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.729246,22.963,7.016,87.189,136.627,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.751544,22.298,6.884,87.436,121.213,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.774246,22.701,13.905,87.130,112.417,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.796975,22.729,20.822,86.940,110.509,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.819378,22.403,27.855,86.947,115.962,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.841864,22.486,41.805,86.807,135.281,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.864187,22.323,6.819,86.756,119.776,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.886952,22.765,13.851,86.419,110.862,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.909434,22.482,20.847,86.533,109.228,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.932191,22.757,27.809,86.115,114.280,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.954202,22.011,20.838,86.440,113.107,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.976567,22.365,20.868,86.488,111.611,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,1.998875,22.308,20.858,86.532,110.161,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.021333,22.458,27.881,86.402,115.584,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.043429,22.097,41.640,86.679,135.128,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.066005,22.576,13.850,86.301,126.402,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.088509,22.504,6.934,86.122,110.832,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.111138,22.629,55.595,86.260,143.798,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.133858,22.720,20.843,86.323,141.920,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.155211,21.353,13.928,87.209,134.496,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.177779,22.568,13.992,86.994,125.920,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.200814,23.035,13.771,87.316,116.656,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.223437,22.624,20.971,87.268,115.003,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.245498,22.061,48.509,87.845,141.451,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.267780,22.281,0.007,88.020,119.177,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.291343,23.563,13.880,86.771,109.494,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.313620,22.277,27.831,87.065,115.048,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.336168,22.548,41.717,86.828,134.217,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.358785,22.617,6.921,86.525,118.521,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.380958,22.173,13.881,86.812,110.229,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.403720,22.762,27.898,86.651,115.365,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.426312,22.592,20.761,86.381,113.534,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.448419,22.106,20.821,86.616,112.249,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.470938,22.519,20.838,86.439,110.569,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.493253,22.316,20.843,86.571,109.096,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.515405,22.152,27.835,86.799,114.779,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.537970,22.565,20.954,86.585,113.168,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.560242,22.272,20.715,86.728,111.610,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.582673,22.431,20.832,86.659,110.011,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.605224,22.551,27.797,86.567,115.258,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.627665,22.441,20.879,86.466,113.696,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.650255,22.591,20.843,86.227,111.948,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.672669,22.414,20.815,86.170,110.349,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.694978,22.309,20.843,86.309,108.883,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.717433,22.455,27.831,86.242,114.259,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.739671,22.239,20.854,86.394,112.874,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.761780,22.108,20.832,86.717,111.598,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.784112,22.333,20.836,86.758,110.101,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.806989,22.877,27.916,86.317,115.141,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.828863,21.874,20.924,86.825,114.191,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.851263,22.400,20.668,86.790,112.459,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.873637,22.374,20.811,86.559,110.896,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.896375,22.738,20.856,86.341,109.014,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.918825,22.450,27.818,86.274,114.382,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.941282,22.456,20.821,86.179,112.747,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.963244,21.962,20.991,86.586,111.776,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,2.985921,22.677,20.752,86.212,109.851,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.007999,22.078,27.775,86.478,115.548,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.030565,22.566,20.832,86.318,113.814,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.052750,22.185,20.956,86.565,112.586,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.074978,22.228,20.707,86.700,111.064,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.097710,22.732,20.876,86.341,109.208,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.120096,22.386,27.799,86.262,114.620,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.142415,22.319,20.997,86.275,113.298,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.164787,22.372,20.684,86.364,111.610,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.187051,22.264,20.827,86.455,110.173,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.209585,22.533,20.869,86.316,108.508,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.231474,21.890,27.790,86.838,114.408,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.253947,22.472,20.961,86.745,112.896,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.276966,23.019,20.710,86.125,110.587,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.299002,22.036,20.871,86.478,109.421,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.321469,22.467,27.788,86.448,114.743,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.343853,22.384,20.980,86.394,113.340,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.366404,22.552,20.714,86.223,111.502,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.388542,22.138,20.845,86.471,110.209,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.411432,22.890,27.808,85.960,115.128,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.433314,21.883,20.831,86.410,114.076,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.455918,22.604,20.865,86.143,112.337,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.477691,21.772,20.815,86.702,111.379,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.500094,22.403,20.857,86.662,109.833,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.522572,22.479,27.905,86.553,115.259,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.544850,22.277,20.762,86.739,113.745,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.567370,22.521,20.937,86.593,112.161,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.590011,22.641,20.718,86.289,110.239,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.612317,22.306,20.889,86.356,108.821,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.634695,22.378,27.778,86.379,114.221,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.657092,22.396,20.826,86.260,112.650,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.679309,22.217,20.842,86.396,111.275,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.701988,22.679,20.843,86.069,109.439,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.724509,22.520,27.822,85.927,114.741,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.746239,21.730,20.948,86.736,113.958,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.768616,22.377,20.735,86.700,112.316,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.790880,22.264,20.829,86.810,110.880,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.813662,22.782,20.844,86.391,108.942,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.836287,22.625,27.925,86.168,114.242,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.858437,22.150,20.736,86.380,112.829,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.880581,22.144,20.839,86.556,111.524,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.903291,22.710,20.846,86.195,109.660,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.925843,22.552,27.815,85.969,114.923,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.948017,22.174,20.835,86.169,113.584,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.970314,22.297,20.986,86.250,112.272,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,3.992339,22.025,20.695,86.564,110.943,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.014816,22.478,20.912,86.408,109.377,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.037242,22.425,27.747,86.301,114.698,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.059661,22.420,20.965,86.266,113.244,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.081679,22.018,20.714,86.624,111.940,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.104231,22.552,20.853,86.427,110.242,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.126638,22.407,27.809,86.371,115.644,,,,,,,,
PerformanceTest.exe,0x000001837F42E3D0,DXGI,0,0,0,Composed: Flip,0,4.148824,22.186,20.839,86.544,114.297,,,,,,,,
