Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.308696,29.468,27.784,115.405,148.292,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.338484,29.788,27.784,115.232,146.288,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.367924,29.441,34.759,115.373,151.606,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.397276,29.351,27.943,115.577,150.198,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.427271,29.995,27.674,115.175,147.877,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.457040,29.769,27.752,115.015,145.859,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.486708,29.668,34.769,114.903,150.960,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.516010,29.301,27.802,115.222,149.461,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.545650,29.640,76.545,115.039,196.366,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.575095,29.445,13.892,115.902,180.813,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.604880,29.785,34.752,115.637,185.780,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.634591,29.711,13.758,116.097,169.827,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.664017,29.426,55.612,116.431,196.013,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.694208,30.191,0.008,116.811,165.830,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.723792,29.584,13.879,116.747,150.125,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.753719,29.926,27.826,116.638,148.025,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.783664,29.945,34.728,116.263,152.807,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.814144,30.480,27.942,115.426,150.268,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.843841,29.697,27.640,115.249,148.212,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.873068,29.227,27.826,115.596,146.810,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.903135,30.067,34.718,115.086,151.461,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.932568,29.433,27.776,115.214,149.805,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.962334,29.767,27.821,115.032,147.859,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,1.992031,29.697,27.779,114.904,145.942,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.021383,29.352,34.746,115.121,151.336,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.050930,29.547,69.560,115.125,191.349,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.080712,29.781,13.800,115.631,175.367,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.110271,29.559,34.779,115.609,180.587,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,1,2.139701,29.430,0.000,116.547,0.000,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.169495,29.795,27.797,116.312,149.159,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.199518,30.023,27.766,116.416,146.903,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.229201,29.682,34.766,116.262,151.987,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.259147,29.946,27.800,115.897,149.840,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.289168,30.021,27.769,115.482,147.588,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.319136,29.968,27.800,115.023,145.420,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.348365,29.229,34.759,115.365,150.949,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.377811,29.446,27.796,115.474,149.299,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.407910,30.099,27.755,115.003,146.955,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.437345,29.434,27.813,115.173,145.333,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.466718,29.373,34.743,115.374,150.704,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.496417,29.699,27.794,115.203,148.799,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.526149,29.732,27.781,115.085,146.847,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.555501,29.352,27.796,115.325,145.292,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.585481,29.980,34.776,114.892,150.088,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.614757,29.276,27.774,115.194,148.586,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.644424,29.667,27.784,115.088,146.703,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.673682,29.258,27.816,115.446,145.262,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.703533,29.852,34.736,115.191,150.145,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.732852,29.318,27.937,115.633,148.764,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.762456,29.604,27.653,115.603,146.813,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.792632,30.177,34.745,114.976,151.381,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.821944,29.311,27.785,115.540,149.854,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.851291,29.347,27.920,115.769,148.426,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.881041,29.750,27.661,115.593,146.338,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.910519,29.479,34.763,115.699,151.622,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.940681,30.162,27.910,115.126,149.370,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.969797,29.116,27.675,115.570,147.929,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,2.999579,29.782,27.782,115.407,145.929,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.029267,29.688,34.770,115.317,151.012,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.058747,29.479,27.784,115.391,149.316,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.089290,30.543,27.815,114.436,146.588,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.117808,28.518,27.755,115.488,145.824,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.147593,29.785,34.931,115.291,150.970,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.177320,29.726,55.489,115.107,176.733,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.206862,29.542,7.333,115.067,154.524,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.236456,29.594,20.374,114.903,145.304,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.266068,29.612,34.782,115.396,150.473,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.295559,29.491,27.942,115.476,148.924,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.325067,29.508,27.608,115.567,147.025,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.354436,29.369,34.768,115.767,152.424,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.384724,30.288,27.812,115.780,149.948,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.414218,29.494,27.972,115.881,148.426,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.443728,29.510,27.591,116.002,146.508,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.473401,29.674,34.729,115.891,151.564,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.503664,30.263,27.942,115.191,149.243,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.533486,29.822,27.697,114.957,147.118,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.563024,29.538,27.741,114.968,145.321,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.592591,29.567,34.819,114.993,150.573,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.622067,29.477,27.760,115.066,148.857,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.651563,29.495,27.771,115.205,147.132,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.681035,29.472,62.612,115.412,180.272,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.710770,29.735,6.893,115.070,157.429,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.740136,29.366,20.845,115.240,148.908,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.770116,29.981,27.770,115.081,146.698,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.799912,29.795,41.764,114.887,158.666,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.828924,29.012,21.016,115.680,150.670,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.858267,29.343,27.588,116.189,148.916,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.888463,30.197,27.803,115.600,146.522,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.917886,29.423,34.727,115.740,151.826,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.947779,29.892,27.902,115.443,149.835,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,3.977677,29.898,27.694,115.112,147.631,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.006949,29.272,27.758,115.365,146.117,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.036618,29.669,34.886,115.323,151.334,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.065993,29.375,27.786,115.517,149.746,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.095617,29.624,27.856,115.521,147.978,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.125144,29.527,27.595,115.573,146.045,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.154932,29.788,34.761,115.355,151.018,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.184253,29.321,27.822,115.638,149.520,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.214081,29.828,27.791,115.401,147.482,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.243762,29.681,27.770,115.280,145.572,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.273379,29.617,34.738,115.440,150.693,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.303081,29.703,27.847,115.293,148.837,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.332675,29.594,27.733,115.265,146.977,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.362023,29.348,27.810,115.526,145.439,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.391962,29.940,34.753,115.193,150.252,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.421144,29.182,27.878,115.559,148.948,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.451154,30.010,27.695,115.086,146.633,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.480558,29.404,27.787,115.273,145.016,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.510111,29.553,34.769,115.318,150.231,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.539718,29.607,27.794,115.296,148.419,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.569243,29.525,27.771,115.388,146.664,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.598869,29.626,27.818,115.354,144.856,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.628767,29.898,34.944,115.013,149.902,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.657936,29.169,27.579,115.393,148.313,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.687491,29.556,27.790,115.446,146.547,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.717007,29.516,62.593,115.479,179.625,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,1,4.746893,29.886,0.000,115.173,0.000,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.776097,29.204,27.940,115.619,148.475,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.806182,30.084,27.605,115.314,145.996,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.835668,29.487,34.760,115.425,151.269,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.865216,29.547,27.798,115.438,149.520,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.894345,29.129,27.781,115.862,148.172,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.924404,30.059,27.778,115.358,145.891,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.954288,29.884,34.753,115.073,150.759,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,4.983790,29.502,27.788,115.139,149.046,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.013023,29.233,27.824,115.521,147.637,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.042452,29.430,27.758,115.634,145.966,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.072555,30.103,34.754,115.144,150.617,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.102024,29.468,27.817,115.201,148.965,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.131752,29.729,27.784,115.067,147.021,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.161028,29.276,27.777,115.361,145.522,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.190938,29.910,62.645,115.031,178.257,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.220042,29.105,7.239,115.353,156.392,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.249653,29.611,20.450,115.312,147.231,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.279560,29.906,27.808,115.168,145.133,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.309151,29.592,34.769,115.204,150.311,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.338404,29.252,27.928,115.541,148.987,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.367849,29.445,27.633,115.722,147.174,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.397854,30.006,27.798,115.386,144.967,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.427342,29.488,34.831,115.585,150.310,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.456942,29.600,27.699,115.550,148.410,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.486721,29.779,27.787,115.485,146.418,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.516709,29.988,34.770,115.085,151.201,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.545732,29.023,27.906,115.614,150.084,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.575669,29.938,27.652,115.320,147.798,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.605406,29.737,27.831,115.148,145.892,,,,,,,,
PerformanceTest.exe,0x00000168587824A0,DXGI,0,0,0,Composed: Flip,0,5.634952,29.546,34.741,115.194,151.087,,,,,,,,
