Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.494161,23.197,20.826,89.416,117.082,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.517503,23.342,20.834,89.292,114.574,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.540804,23.301,27.817,89.250,119.090,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.564514,23.710,20.844,88.773,116.224,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.587727,23.213,62.512,88.836,155.523,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.610974,23.247,13.918,88.787,146.194,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.634250,23.277,20.836,88.669,143.754,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.657278,23.028,13.917,89.711,134.643,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.680673,23.395,13.891,89.606,125.139,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.703944,23.270,41.742,90.329,143.610,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.727140,23.197,6.894,90.456,127.307,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.750996,23.856,34.773,89.710,138.224,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.773958,22.962,21.250,90.603,136.513,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.798460,24.502,6.542,89.363,118.553,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.824262,25.802,20.921,87.241,113.672,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.844255,19.993,20.740,90.476,114.419,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.868227,23.972,27.808,89.710,118.254,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.891707,23.480,20.851,89.476,115.626,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.915600,23.893,20.852,88.787,112.584,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.938535,22.935,27.798,89.088,117.447,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.962155,23.621,20.839,88.700,114.665,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,1.985230,23.074,20.806,88.845,112.397,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.008081,22.852,27.822,89.265,117.368,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.031680,23.599,20.821,88.898,114.590,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.054544,22.864,28.064,89.085,119.791,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.078124,23.580,20.718,89.400,116.928,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.101868,23.744,48.557,88.743,141.741,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.124917,23.049,6.919,89.214,125.611,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.147806,22.889,13.890,89.570,116.612,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.171584,23.779,62.530,89.394,155.363,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.194595,23.011,14.030,89.849,146.383,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.218181,23.586,20.733,89.806,143.530,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.241437,23.256,27.909,90.099,148.183,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.264998,23.561,0.008,90.612,124.630,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.288481,23.483,13.737,90.355,114.884,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.312055,23.574,27.842,90.287,119.152,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.335251,23.197,20.841,90.415,116.796,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.359719,24.468,20.828,89.444,113.157,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.382478,22.759,27.816,89.853,118.214,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.406278,23.800,20.811,89.338,115.225,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.429709,23.432,20.840,89.117,112.634,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.453215,23.505,27.822,88.903,116.950,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.476246,23.032,20.833,89.102,114.751,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.499365,23.118,48.694,89.199,140.328,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.522759,23.394,6.973,88.961,123.906,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.545710,22.951,13.803,89.206,114.758,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.569350,23.640,27.830,89.087,118.948,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.592769,23.419,20.831,88.897,116.360,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.615767,22.999,20.845,89.282,114.207,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.638734,22.967,27.807,89.596,119.047,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.662316,23.582,20.956,89.202,116.421,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.685425,23.108,20.716,89.421,114.028,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.708639,23.215,27.826,89.588,118.639,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.732564,23.925,20.843,89.219,115.557,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.754918,22.354,20.821,90.157,114.024,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.778491,23.573,27.796,89.861,118.248,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.801872,23.381,20.890,89.741,115.757,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.825768,23.896,20.810,89.131,112.671,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.849138,23.370,27.804,88.982,117.105,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.872148,23.010,20.851,89.235,114.946,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.895789,23.641,20.839,88.811,112.144,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.918626,22.837,27.797,89.248,117.103,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.942198,23.572,20.832,88.846,114.363,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.965169,22.971,20.844,89.108,112.237,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,2.988138,22.969,27.803,89.521,117.071,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.011588,23.450,20.823,89.332,114.444,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.034757,23.169,27.832,89.412,119.107,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.057895,23.138,20.947,89.456,116.915,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.081797,23.901,20.751,88.837,113.765,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.104879,23.082,27.773,89.019,118.456,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.128111,23.232,21.004,88.992,116.228,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.151308,23.197,20.669,89.051,113.700,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.174872,23.564,27.825,88.725,117.960,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.197545,22.673,20.942,89.460,116.228,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.220727,23.182,20.740,89.523,113.787,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.244353,23.626,27.928,89.156,118.089,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.267822,23.469,20.727,88.885,115.348,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.290623,22.800,20.810,89.378,113.358,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.313861,23.238,27.812,89.360,117.932,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.337552,23.691,20.956,88.913,115.197,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.360775,23.223,20.732,88.955,112.705,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.383776,23.000,27.793,89.141,117.498,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.407459,23.683,20.881,88.704,114.696,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.430196,22.737,20.815,89.225,112.774,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.453822,23.626,27.829,88.829,116.977,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.476516,22.694,20.810,89.361,115.093,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.500221,23.704,20.861,88.849,112.249,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.523180,22.959,27.776,89.153,117.066,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.546364,23.184,20.833,89.147,114.714,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.569754,23.390,27.804,89.361,119.128,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.593363,23.609,20.860,88.976,116.379,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.616408,23.045,34.752,89.203,128.086,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.639484,23.076,13.882,89.605,118.892,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.662935,23.452,20.860,89.641,116.301,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.686519,23.583,20.839,89.288,113.557,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.709353,22.834,27.789,90.215,118.511,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.732934,23.581,20.831,89.940,115.761,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.756136,23.201,20.848,90.014,113.407,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.779558,23.422,27.823,89.838,117.808,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.803628,24.069,20.815,88.994,114.553,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.826876,23.248,20.890,88.923,112.194,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.850036,23.160,27.774,89.017,116.808,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.873172,23.137,20.828,89.140,114.500,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.896301,23.128,27.822,89.350,119.194,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.919428,23.127,20.853,89.436,116.920,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.942980,23.552,20.819,89.127,114.187,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.966400,23.421,27.817,88.971,118.583,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,3.989689,23.289,20.829,88.914,116.123,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.012793,23.104,20.855,89.033,113.873,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.036102,23.308,27.905,88.930,118.470,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.059150,23.048,20.715,89.167,116.137,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.082291,23.142,20.845,89.266,113.840,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.106063,23.772,27.930,88.682,117.999,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.129089,23.026,20.850,88.910,115.823,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.151907,22.817,20.757,89.336,113.763,,,,,,,,
PerformanceTest.exe,0x000002A8B07FCAB0,DXGI,0,0,0,Composed: Flip,0,4.175095,23.188,27.941,89.441,118.516,,,,,,,,
