Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.639713,8.451,6.921,31.555,41.826,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.648216,8.502,13.928,31.405,47.251,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.656629,8.413,13.889,31.834,52.727,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.664815,8.186,0.007,32.002,44.548,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.673823,9.008,13.952,31.903,49.491,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.682054,8.231,6.904,32.309,48.164,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.690976,8.922,6.966,32.239,46.208,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.699202,8.226,20.940,32.652,58.922,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.708036,8.834,13.778,32.604,63.866,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,1,1.716994,8.958,0.000,32.706,0.000,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.725506,8.513,20.832,32.593,67.227,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.733899,8.393,0.008,32.786,58.842,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,1,1.742684,8.785,0.000,32.504,0.000,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,1,1.752048,9.365,0.000,31.306,0.000,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.760090,8.041,14.004,31.442,46.655,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.768715,8.625,6.954,31.294,44.984,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.777079,8.364,13.801,31.293,50.421,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.785224,8.144,13.905,31.870,56.181,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.793833,8.609,0.007,31.699,47.579,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.802191,8.358,13.848,32.367,53.070,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.810286,8.095,0.008,32.757,44.983,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.819106,8.820,6.920,32.574,43.082,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.827939,8.834,6.946,32.233,41.194,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.836804,8.865,13.918,31.811,46.247,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.845423,8.619,6.941,31.620,44.569,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.854045,8.622,6.938,31.445,42.885,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.862660,8.615,7.018,31.248,41.288,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.870564,7.904,13.838,31.847,47.221,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.878984,8.420,6.977,31.942,45.778,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.887542,8.558,6.934,31.812,44.155,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.895914,8.371,6.923,31.937,42.706,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.904388,8.474,6.982,31.942,41.214,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.912824,8.436,13.901,32.028,46.680,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.921307,8.483,7.087,31.948,45.284,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.929809,8.503,6.946,31.881,43.727,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.938559,8.750,6.812,31.363,41.789,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.946804,8.245,7.007,32.146,40.551,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.955683,8.879,13.949,31.723,45.622,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.964034,8.351,6.828,31.719,44.098,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.971982,7.949,6.940,32.177,43.090,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.981001,9.018,6.952,31.637,41.024,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.989499,8.498,13.928,31.590,46.455,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,1.997657,8.159,6.916,31.889,45.212,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.006272,8.614,6.983,31.695,43.581,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.014653,8.381,6.936,31.801,42.136,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.023179,8.526,6.909,31.727,40.519,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.032506,9.326,13.923,30.859,45.115,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.040165,7.660,6.939,31.656,44.394,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.048679,8.514,6.974,31.589,42.854,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.057313,8.634,6.938,31.394,41.158,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.065559,8.246,13.886,31.626,46.798,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.073742,8.183,6.949,32.014,45.564,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.082471,8.730,6.946,31.751,43.780,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.090698,8.226,6.937,31.948,42.492,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.099143,8.445,6.959,31.931,41.005,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.107638,8.495,13.949,31.923,46.459,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.116262,8.623,13.933,31.728,51.769,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.125125,8.864,6.938,31.200,49.843,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.133433,8.307,6.871,31.333,48.407,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.142051,8.619,6.971,31.606,46.759,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.150548,8.496,14.100,31.698,52.363,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.158632,8.084,6.779,32.358,51.058,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.167112,8.480,7.052,32.319,49.630,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.176066,8.955,6.790,32.151,47.466,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.184549,8.483,6.993,32.332,45.976,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.193149,8.600,6.900,32.584,44.276,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.201638,8.489,20.887,32.740,56.675,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.210265,8.627,6.990,33.393,55.037,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.218971,8.706,6.916,32.969,53.247,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.227988,9.017,20.812,32.916,65.042,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.236633,8.646,13.873,33.319,70.269,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,1,2.246098,9.464,0.000,32.552,0.000,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.254045,7.947,0.006,33.082,52.864,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,1,2.263021,8.976,0.000,32.663,0.000,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.271992,8.972,6.974,31.981,41.891,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.280716,8.724,6.962,31.769,40.130,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.290522,9.806,13.860,30.410,44.183,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.297607,7.085,6.947,31.639,44.045,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.305971,8.364,6.964,31.697,42.645,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.314591,8.620,6.986,31.545,41.011,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.323341,8.750,13.847,31.242,46.108,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.331212,7.870,6.949,31.836,45.186,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.339851,8.639,6.958,31.591,43.505,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.348218,8.367,6.936,31.700,42.074,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.356604,8.387,6.963,31.770,40.651,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.364964,8.359,13.911,31.857,46.203,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.373407,8.443,6.929,31.874,44.689,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.381987,8.579,6.974,31.751,43.083,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.391092,9.105,6.931,31.085,40.909,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.398823,7.731,13.906,31.862,47.083,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.407258,8.435,6.977,31.972,45.626,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.415808,8.550,6.927,31.860,44.003,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.424152,8.344,6.914,31.955,42.573,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.432686,8.534,6.948,31.843,40.987,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.441177,8.491,13.915,31.816,46.410,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.449609,8.432,6.940,31.724,44.919,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.458550,8.941,6.958,31.547,42.937,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.466921,8.371,6.976,31.653,41.541,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.475134,8.213,14.137,31.896,47.465,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.483306,8.172,6.680,32.166,45.974,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.492478,9.172,6.974,31.458,43.776,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.500663,8.185,6.925,31.697,42.516,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.509133,8.470,6.927,31.696,40.972,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.517466,8.333,13.902,31.831,46.542,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.526065,8.599,6.956,31.683,44.898,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.534331,8.266,6.961,31.883,43.593,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.542762,8.431,6.922,31.934,42.084,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.551594,8.832,6.951,31.605,40.203,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.559642,8.048,13.903,31.999,46.058,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.568246,8.603,6.978,31.822,44.432,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.576646,8.400,7.118,31.874,43.150,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.585131,8.486,6.750,31.860,41.414,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.593710,8.579,14.018,31.730,46.853,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.601948,8.238,6.829,31.934,45.444,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.610642,8.693,6.980,31.698,43.730,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.618943,8.301,6.911,31.936,42.341,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.627512,8.569,6.971,31.824,40.743,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.636290,8.778,13.909,31.507,45.873,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.644405,8.115,6.967,31.829,44.726,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.652835,8.430,6.930,31.854,43.226,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.661330,8.496,6.917,31.812,41.647,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.669774,8.444,6.975,31.885,40.178,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.678166,8.392,13.904,31.944,45.691,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.686684,8.518,6.947,31.875,44.121,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.695135,8.451,6.953,31.866,42.623,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.703772,8.638,6.917,31.666,40.902,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.712080,8.307,13.896,31.807,46.490,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.720513,8.433,6.971,31.810,45.028,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.728962,8.448,6.959,31.842,43.538,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.737385,8.424,6.926,31.882,42.041,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.745976,8.591,6.958,31.887,40.408,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.754187,8.211,13.923,32.142,46.121,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.762701,8.515,6.931,31.929,44.537,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.771624,8.922,6.915,31.436,42.530,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.779863,8.239,6.972,31.800,41.263,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.788435,8.572,13.902,32.276,46.593,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.796739,8.304,6.947,32.435,45.236,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.804957,8.218,6.927,32.625,43.944,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.813510,8.553,6.967,32.550,42.359,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.823313,9.803,6.967,31.191,39.523,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.831310,7.998,13.891,31.747,45.417,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.839570,8.260,6.947,31.914,44.104,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.848184,8.614,6.927,31.789,42.416,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.856492,8.308,6.937,31.915,41.046,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.865010,8.518,13.933,31.883,46.460,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.873414,8.405,6.950,31.918,45.006,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.881897,8.482,6.931,32.011,43.455,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.890464,8.567,6.942,31.878,41.830,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.898859,8.395,6.951,31.908,40.386,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.907243,8.384,14.018,31.987,46.020,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.915835,8.591,6.842,31.676,44.270,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.924423,8.589,6.957,31.517,42.638,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.932866,8.443,7.043,31.520,41.238,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.941179,8.313,13.821,31.585,46.746,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.949613,8.433,6.929,31.857,45.242,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.958116,8.504,6.964,31.785,43.702,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.966669,8.553,6.899,31.686,42.048,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.974742,8.074,6.971,32.054,40.946,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.983399,8.657,13.919,31.827,46.208,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,2.991871,8.472,6.940,31.840,44.676,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.000304,8.434,6.953,31.800,43.195,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.008892,8.588,6.917,31.685,41.524,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.017277,8.384,13.944,31.776,47.084,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.025617,8.341,6.928,31.858,45.671,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.034107,8.489,6.951,31.822,44.134,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.042476,8.369,6.928,31.877,42.692,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.051011,8.535,6.943,31.789,41.100,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.059577,8.566,13.928,31.696,46.462,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.067856,8.279,6.941,31.870,45.125,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.076275,8.420,6.949,31.880,43.654,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.085030,8.755,6.917,31.642,41.817,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.093631,8.601,6.945,31.501,40.161,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.101620,7.989,13.913,31.986,46.085,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.110072,8.452,6.954,31.998,44.586,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.118614,8.542,21.430,31.875,57.475,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.127080,8.466,6.395,31.924,55.403,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.135757,8.677,6.915,31.689,53.642,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.144090,8.333,6.990,32.123,52.299,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.152504,8.414,6.977,32.142,50.862,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.161253,8.749,6.976,31.886,49.090,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.169467,8.214,6.854,32.281,47.729,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.178655,9.188,6.973,31.574,45.514,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.186730,8.075,6.929,31.946,44.368,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.195235,8.504,6.928,31.863,42.793,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.203783,8.549,6.971,31.781,41.215,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.212791,9.008,13.904,31.268,46.110,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.220723,7.932,6.963,31.758,45.142,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.229171,8.447,6.939,31.754,43.634,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.237901,8.730,6.913,31.540,41.817,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.246019,8.118,6.971,31.877,40.669,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.254410,8.391,13.921,31.954,46.200,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.262970,8.560,6.908,31.864,44.549,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.271311,8.342,6.978,32.023,43.184,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.279852,8.541,6.915,31.951,41.559,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.288332,8.480,13.911,31.936,46.990,,,,,,,,
PerformanceTest.exe,0x000002654397D680,DXGI,0,0,0,Composed: Flip,0,3.296703,8.371,6.958,32.017,45.577,,,,,,,,
