Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.299608,5.423,7.095,19.693,38.161,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.305009,5.401,0.000,19.533,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.310343,5.334,6.770,19.390,34.196,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.315691,5.348,6.932,19.403,35.780,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.321143,5.453,6.949,19.259,37.276,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.326460,5.317,0.000,19.161,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.331703,5.243,6.958,19.132,33.675,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.337005,5.303,6.955,19.197,35.327,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.342380,5.375,6.944,19.204,36.897,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.347445,5.065,0.000,19.462,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.352691,5.247,6.971,19.319,33.557,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.358284,5.592,7.128,19.124,35.093,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.363593,5.309,6.735,19.120,36.518,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.368790,5.197,0.000,19.299,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.373982,5.192,6.977,19.306,33.107,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.379381,5.399,6.956,19.263,34.663,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.384827,5.446,6.922,19.162,36.139,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.389993,5.166,6.986,19.329,37.959,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.395227,5.234,0.000,19.151,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.400649,5.422,6.932,19.061,34.235,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.405841,5.192,6.918,19.252,35.961,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.411362,5.521,6.965,19.063,37.405,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.416361,5.000,0.000,19.304,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.421580,5.219,7.063,19.426,34.250,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.426928,5.348,11.550,19.474,40.452,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.432279,5.350,9.201,19.480,44.302,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.437581,5.303,0.000,19.389,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.442914,5.332,0.000,19.189,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.448485,5.572,6.959,18.753,35.054,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.453775,5.289,6.929,18.827,36.694,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.474683,20.908,6.929,5.317,22.715,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.477527,2.845,6.967,7.837,26.838,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.479006,1.479,0.000,11.534,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.480448,1.442,6.962,15.414,30.878,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.482335,1.887,6.923,18.944,35.914,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.487505,5.169,6.958,19.166,37.703,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.492372,4.867,0.000,19.584,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.497769,5.397,6.944,19.661,34.383,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.503246,5.477,6.938,19.544,35.844,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.508671,5.425,6.952,19.495,37.371,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.513916,5.245,0.000,19.479,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.519486,5.569,6.984,19.260,33.540,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.524873,5.388,6.957,19.246,35.108,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.529999,5.125,6.920,19.509,36.903,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.535288,5.289,6.947,19.665,38.561,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.540663,5.375,0.000,19.531,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.546041,5.377,6.965,19.516,34.773,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.551472,5.432,6.917,19.438,36.259,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.556840,5.368,6.969,19.459,37.860,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.562072,5.232,0.000,19.482,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.567547,5.475,6.957,19.204,34.110,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.572882,5.335,6.956,19.251,35.732,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.578335,5.453,6.911,19.162,37.190,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.583413,5.078,0.000,19.302,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.588687,5.275,6.977,19.242,33.814,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.594006,5.319,6.929,19.306,35.424,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.599427,5.421,6.967,19.235,36.971,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.604584,5.157,0.000,19.294,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.609810,5.226,6.940,19.272,33.527,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.615425,5.614,6.987,19.002,34.900,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.620731,5.306,6.914,19.030,36.507,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.625763,5.032,0.000,19.344,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.630935,5.173,6.949,19.281,33.252,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.636626,5.691,6.952,18.909,34.513,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.641817,5.191,6.946,19.059,36.268,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.647342,5.525,6.948,18.877,37.691,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.652398,5.056,0.000,18.949,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.657765,5.366,6.938,18.931,34.207,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.663119,5.355,6.935,19.111,35.788,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.668451,5.331,6.948,19.173,37.404,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.673515,5.064,0.000,19.322,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.678774,5.259,6.991,19.386,34.072,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.684268,5.494,6.910,19.313,35.488,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.689684,5.415,6.958,19.279,37.030,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.694710,5.027,0.000,19.474,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.700194,5.483,7.131,19.335,33.652,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.705420,5.226,6.806,19.476,35.231,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.710850,5.430,6.911,19.448,36.711,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.716257,5.406,6.974,19.372,38.279,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.721438,5.181,0.000,19.410,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.726831,5.393,6.960,19.337,34.665,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.732304,5.473,6.905,19.258,36.096,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.737568,5.264,6.966,19.345,37.799,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.742704,5.136,0.000,19.488,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.748068,5.364,6.967,19.313,34.266,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.753539,5.470,6.919,19.277,35.714,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.759344,5.805,6.934,18.793,36.842,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.764270,4.926,0.000,19.135,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.769657,5.387,6.977,19.188,33.507,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.774863,5.206,6.939,19.386,35.240,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.780255,5.392,6.972,19.333,36.820,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.785273,5.018,6.960,19.655,38.761,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.790734,5.460,0.000,19.384,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.796171,5.437,6.979,19.270,34.843,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.801459,5.289,6.896,19.507,36.450,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.806802,5.343,6.931,19.536,38.037,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.812073,5.271,0.000,19.341,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.817397,5.324,6.954,19.437,34.397,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.822850,5.453,6.944,19.381,35.888,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.828289,5.440,6.938,19.328,37.386,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.833316,5.026,0.000,19.515,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.838975,5.659,6.968,19.096,33.669,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.844227,5.253,6.945,19.328,35.362,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.849591,5.364,6.931,19.374,36.929,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.854772,5.181,0.000,19.544,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.860309,5.537,6.988,19.072,33.200,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.865429,5.120,6.942,19.363,35.022,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.870947,5.518,6.943,19.228,36.447,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.876199,5.252,6.933,19.358,38.128,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.881379,5.180,0.000,19.371,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.886828,5.449,6.978,19.353,34.477,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.892183,5.355,6.917,19.347,36.039,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.897518,5.336,6.949,19.354,37.653,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.902615,5.097,0.000,19.493,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.908187,5.572,7.219,19.275,34.203,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.913379,5.192,6.696,19.520,35.708,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.918730,5.352,6.948,19.758,37.304,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.923942,5.211,7.076,19.770,39.169,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.929332,5.391,0.000,19.760,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.934834,5.502,6.830,19.650,35.106,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.940450,5.615,6.910,19.432,36.401,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.945592,5.142,7.035,19.662,38.294,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.950992,5.400,0.000,19.337,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.956371,5.379,6.898,19.464,34.413,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.961854,5.483,6.912,19.327,35.842,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.967206,5.351,6.949,19.386,37.440,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.972251,5.045,0.000,19.567,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.977728,5.477,6.973,19.279,33.890,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.983094,5.367,6.956,19.299,35.480,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.988616,5.521,6.918,19.197,36.877,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,2.993622,5.006,0.000,19.427,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,2.998901,5.279,7.050,19.364,33.642,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.004531,5.630,6.881,19.159,34.893,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.009682,5.151,6.928,19.415,36.670,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.015021,5.339,6.979,19.472,38.310,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.020172,5.151,0.000,19.417,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.025627,5.455,6.939,19.278,34.643,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.031216,5.589,6.911,19.021,35.965,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.036471,5.255,6.973,19.270,37.683,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.041555,5.085,0.000,19.383,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.046940,5.385,6.929,19.501,34.143,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.052246,5.306,6.952,19.599,35.789,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.057592,5.346,6.945,19.619,37.388,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.062829,5.236,0.000,19.594,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.068358,5.529,6.955,19.433,33.577,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.073725,5.367,6.957,19.452,35.167,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.079056,5.331,6.936,19.524,36.772,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.084523,5.468,6.955,19.413,38.260,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.089705,5.182,0.000,19.445,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.095109,5.404,6.975,19.383,34.649,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.100625,5.515,6.976,19.269,36.109,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.106011,5.387,6.898,19.283,37.621,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.110998,4.987,0.000,19.506,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.116386,5.388,6.971,19.304,34.217,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.121839,5.453,6.913,19.211,35.677,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.127354,5.515,6.948,19.063,37.110,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.132358,5.004,0.000,19.275,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.137708,5.350,6.987,19.142,33.743,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.143212,5.504,6.914,19.041,35.153,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.148417,5.205,6.944,19.218,36.892,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.153478,5.060,0.000,19.393,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.158731,5.254,6.989,19.471,33.566,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.164237,5.506,6.945,19.302,35.006,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.169675,5.438,6.944,19.241,36.511,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.174736,5.061,6.937,19.573,38.387,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.180086,5.349,0.000,19.428,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.185431,5.346,6.971,19.485,34.664,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.190959,5.528,6.905,19.452,36.041,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.196150,5.191,6.999,19.664,37.849,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.201431,5.281,0.000,19.610,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.206853,5.422,6.943,19.402,34.088,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.212416,5.563,6.912,19.331,35.438,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.217712,5.296,6.958,19.366,37.100,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.222922,5.210,0.000,19.382,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.228246,5.324,6.975,19.396,33.542,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.233884,5.638,6.931,19.171,34.834,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.239122,5.238,6.943,19.280,36.539,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.244234,5.112,6.934,19.517,38.362,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.249577,5.343,0.000,19.264,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.255017,5.440,7.058,19.218,34.637,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.260468,5.451,6.835,19.386,36.021,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.266044,5.577,6.962,19.197,37.406,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.270990,4.946,0.000,19.466,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.276379,5.389,7.116,19.297,34.187,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.281857,5.478,6.772,19.171,35.481,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.287218,5.361,6.946,19.204,37.066,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,1,3.292359,5.140,0.000,19.287,0.000,,,,,,,,
PerformanceTest.exe,0x00000235AC5652F0,DXGI,0,0,0,Composed: Flip,0,3.297807,5.448,6.985,18.998,33.462,,,,,,,,
