Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,0.797444,31.378,27.794,122.239,156.706,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,0.829174,31.730,34.756,122.051,159.732,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,0.860861,31.686,27.743,122.099,155.788,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,0.892477,31.616,34.783,121.982,158.955,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,0.924159,31.682,27.770,121.824,155.044,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,0.955937,31.778,34.749,121.478,158.015,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,0.987444,31.508,27.792,121.569,154.299,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.019373,31.929,62.560,121.198,184.931,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.050467,31.094,6.922,121.561,160.759,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.082198,31.731,27.794,121.412,156.822,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.114074,31.876,34.870,121.322,159.815,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.145280,31.206,27.656,122.298,156.265,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.176514,31.234,34.776,122.659,159.806,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.208309,31.795,27.759,122.397,155.771,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.240050,31.741,34.789,122.211,158.819,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.272299,32.249,27.762,121.575,154.332,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.303900,31.601,34.748,121.671,157.479,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.335316,31.415,27.782,121.946,153.845,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.366843,31.527,34.783,121.994,157.101,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.398655,31.812,34.740,121.877,160.029,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.430114,31.459,27.774,121.948,156.344,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.461938,31.825,34.751,122.148,159.270,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.493666,31.727,27.804,122.027,155.347,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.525171,31.506,34.743,121.983,158.585,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.556622,31.451,62.585,121.978,189.720,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.588615,31.993,6.995,121.689,164.722,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.620793,32.179,27.814,121.157,160.357,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.652249,31.456,27.689,121.856,156.589,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.683527,31.278,69.458,123.060,194.769,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.715062,31.535,0.009,123.865,163.243,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.747102,32.040,27.804,123.415,159.007,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.779373,32.271,34.862,122.906,161.598,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.811479,32.106,27.795,122.525,157.287,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.843493,32.014,34.623,122.038,159.897,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.875251,31.758,27.771,121.819,155.910,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.906713,31.462,34.788,121.864,159.236,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.938599,31.886,27.764,121.741,155.114,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,1.970422,31.823,34.739,121.615,158.030,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.001609,31.187,27.805,121.964,154.648,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.033305,31.695,34.735,121.812,157.688,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.065117,31.812,76.557,121.384,202.433,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,1,2.096927,31.810,0.000,121.756,0.000,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.128543,31.616,27.665,121.833,166.671,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.159976,31.433,20.857,122.775,156.095,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.191340,31.364,34.776,122.948,159.506,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.223412,32.071,27.761,122.504,155.195,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.254905,31.494,34.851,122.545,158.553,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.287278,32.372,27.671,121.708,153.851,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.319318,32.041,34.781,121.162,156.592,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.350475,31.157,34.739,121.515,160.174,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.382143,31.668,27.791,122.410,156.297,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.413757,31.614,34.754,122.313,159.438,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.445184,31.428,27.767,122.559,155.777,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.476435,31.251,34.765,122.897,159.291,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.509415,32.979,62.594,121.433,188.905,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.541070,31.655,6.890,121.055,164.140,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.572370,31.300,20.831,121.279,153.671,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.604003,31.633,34.868,121.567,156.906,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.635924,31.921,34.599,121.194,159.584,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.666771,30.847,27.820,121.888,156.557,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.698222,31.451,34.730,122.013,159.836,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.730278,32.056,27.802,121.551,155.582,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.761831,31.553,34.742,121.497,158.771,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.793345,31.513,27.783,121.589,155.040,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.824757,31.412,34.779,121.667,158.407,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.856375,31.618,27.797,121.592,154.586,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.888231,31.856,34.755,121.370,157.485,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.919346,31.115,27.741,121.746,154.111,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.951202,31.856,34.761,121.494,157.016,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,2.982546,31.344,27.803,121.673,153.475,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.014062,31.516,34.774,121.815,156.733,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.045727,31.665,34.732,121.826,159.800,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.077343,31.615,27.767,122.046,155.952,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.109102,31.759,34.749,121.880,158.941,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.140911,31.809,27.771,121.586,154.903,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.172139,31.228,34.874,121.941,158.549,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.203734,31.596,27.680,121.961,154.634,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.235561,31.827,34.749,121.631,157.556,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.266942,31.381,27.773,121.914,153.948,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.299204,32.263,34.769,121.213,156.454,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.330299,31.095,34.753,121.979,160.112,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.361738,31.439,27.802,122.105,156.476,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.393314,31.576,34.736,122.051,159.636,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.425028,31.714,27.763,121.868,155.685,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.456978,31.951,34.779,121.483,158.513,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.488343,31.364,62.569,121.862,189.718,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.520021,31.678,7.012,121.603,165.051,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.551492,31.471,20.734,121.740,154.314,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.583318,31.826,34.878,122.007,157.366,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.615195,31.878,27.670,121.741,153.158,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.646261,31.066,34.746,122.264,156.838,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.677823,31.562,34.724,122.325,160.000,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.709838,32.015,27.797,121.960,155.783,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.741460,31.622,34.742,121.851,158.903,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.772901,31.441,27.786,122.000,155.248,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.804622,31.720,34.806,122.043,158.333,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.836377,31.755,27.727,121.835,154.305,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.867925,31.548,34.772,121.860,157.528,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.899513,31.588,27.774,121.749,153.714,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.931416,31.903,34.770,121.643,156.581,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.962832,31.417,34.782,122.000,159.946,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,3.994469,31.637,27.785,121.948,156.095,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.025660,31.191,34.702,122.251,159.606,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.057711,32.051,27.776,121.717,155.331,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.089384,31.674,34.871,121.718,158.528,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.121596,32.211,27.724,121.008,154.041,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.152702,31.107,34.725,121.552,157.659,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.183979,31.277,27.756,121.784,154.139,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.215579,31.600,34.759,121.942,157.298,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.247097,31.518,27.781,121.889,153.561,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.278708,31.611,34.750,121.805,156.700,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.310458,31.750,34.767,121.613,159.717,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.342138,31.680,27.801,121.474,155.838,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.373518,31.380,34.734,121.797,159.192,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.405089,31.571,27.779,121.728,155.399,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.436583,31.494,34.925,121.903,158.831,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.468040,31.457,27.600,122.183,154.974,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.499845,31.805,62.574,121.996,185.743,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.531263,31.418,7.079,121.922,161.404,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.563097,31.835,27.777,121.776,157.346,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.594834,31.737,34.726,121.768,160.335,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.626746,31.911,27.702,121.716,156.126,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.657806,31.061,34.884,122.318,159.949,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.689387,31.581,27.617,122.225,155.985,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.721149,31.762,34.776,122.022,158.999,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.753009,31.860,27.797,121.688,154.937,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.784855,31.847,34.717,121.416,157.807,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.816066,31.210,27.786,121.667,154.383,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.847671,31.606,34.754,121.639,157.531,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.879262,31.591,27.783,121.536,153.723,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.910771,31.509,34.761,121.537,156.976,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.942325,31.555,27.778,121.689,153.199,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,4.974100,31.774,34.767,121.335,156.192,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.005345,31.245,34.845,121.601,159.791,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.036920,31.575,27.707,121.584,155.923,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.068788,31.868,34.894,121.256,158.950,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.100051,31.263,41.539,121.812,169.226,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.131970,31.919,20.850,121.795,158.157,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.163248,31.278,27.757,122.054,154.636,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.194535,31.287,34.888,122.253,158.237,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.226302,31.767,27.655,121.988,154.125,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.258289,31.987,34.759,121.729,156.896,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.289886,31.597,34.887,122.002,160.186,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.321344,31.458,27.661,121.991,156.389,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.352857,31.513,34.722,121.974,159.598,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.384872,32.015,27.785,121.545,155.368,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.416302,31.430,34.774,121.804,158.712,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.447920,31.617,27.800,121.815,154.894,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.479467,31.547,34.748,121.755,158.095,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.511057,31.591,62.825,121.769,189.329,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.542565,31.508,6.652,121.636,164.473,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.574354,31.789,27.775,121.593,160.459,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.606821,32.467,27.823,121.164,155.815,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.637999,31.178,34.842,121.510,159.479,,,,,,,,
PerformanceTest.exe,0x000001B8BDA5FC70,DXGI,0,0,0,Composed: Flip,0,5.668868,30.869,27.659,122.323,156.270,,,,,,,,
