Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.470991,5.917,6.963,18.831,28.318,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.476360,5.369,6.927,18.777,29.875,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.481674,5.313,0.000,18.735,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.486515,4.841,27.808,19.356,47.529,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.492182,5.667,13.999,19.075,55.861,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.497483,5.301,0.000,19.093,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.502595,5.112,0.000,19.724,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.507825,5.230,0.000,19.674,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.513619,5.794,20.854,18.992,55.279,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.518899,5.280,0.000,19.223,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.524192,5.293,0.010,19.102,44.715,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.529259,5.067,0.000,19.134,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.534468,5.209,0.000,19.314,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.539942,5.474,0.000,19.146,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.545242,5.300,13.776,18.909,37.441,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.551347,6.105,0.000,17.843,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.555673,4.327,0.010,19.064,27.020,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.560923,5.250,6.918,19.441,28.689,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.566140,5.217,6.946,19.596,30.418,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.571055,4.915,0.000,19.897,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.576711,5.656,6.955,19.413,26.803,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.582205,5.494,7.082,19.320,28.391,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.587748,5.543,20.728,19.019,43.575,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.593028,5.280,0.007,19.491,38.303,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.598075,5.048,0.000,19.874,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.603419,5.343,0.000,19.960,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.609024,5.605,6.944,19.548,29.251,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.614566,5.542,6.936,19.518,30.644,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.619780,5.214,0.000,19.505,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.625299,5.519,6.938,19.158,26.849,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.630639,5.340,6.971,19.167,28.479,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.636326,5.686,6.920,18.830,29.712,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.642193,5.867,0.000,18.184,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.646468,4.275,6.942,19.242,26.512,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.652323,5.855,6.958,18.800,27.615,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.657244,4.921,6.998,19.282,29.692,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.662224,4.980,6.908,19.702,31.620,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.667695,5.471,0.000,19.341,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.673035,5.340,6.970,19.410,27.779,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.678640,5.605,6.927,19.337,29.101,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.684017,5.376,6.949,19.312,30.673,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.688833,4.817,0.000,19.695,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.694319,5.486,6.946,19.391,27.316,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.699891,5.572,6.968,19.227,28.713,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.705153,5.262,6.913,19.305,30.364,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.710515,5.361,0.000,19.164,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.715733,5.219,6.950,19.148,26.734,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.721080,5.347,6.991,19.201,28.378,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.726266,5.186,6.908,19.360,30.100,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.731527,5.261,0.000,19.324,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.736781,5.254,6.945,19.279,26.530,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.742210,5.429,6.982,19.249,28.083,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.747798,5.588,6.947,19.018,29.442,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.753338,5.540,6.919,18.869,30.821,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.757959,4.621,0.000,19.392,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.763467,5.508,6.983,19.417,27.675,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.768797,5.330,6.945,19.486,29.290,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.774137,5.339,6.962,19.486,30.913,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.779221,5.085,0.000,19.628,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.784761,5.540,6.913,19.424,27.202,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.790214,5.454,6.977,19.347,28.725,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.795477,5.263,6.916,19.404,30.378,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.800766,5.289,0.000,19.343,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.806043,5.277,6.945,19.396,26.757,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.811554,5.511,6.980,19.258,28.227,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.816911,5.356,6.917,19.282,29.787,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.821919,5.008,6.947,19.638,31.725,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.827307,5.388,0.000,19.426,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.832842,5.536,6.986,19.288,27.788,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.838172,5.330,6.927,19.445,29.385,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.843430,5.258,6.936,19.516,31.064,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.848558,5.128,0.000,19.721,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.853915,5.356,6.963,19.590,27.542,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.859471,5.556,6.963,19.391,28.948,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.864831,5.360,6.918,19.376,30.506,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.870091,5.260,0.000,19.354,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.875357,5.266,6.968,19.295,26.948,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.880700,5.343,6.935,19.340,28.541,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.885990,5.290,6.954,19.441,30.204,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.891239,5.249,0.000,19.517,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.896515,5.277,6.952,19.310,26.631,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.902028,5.512,6.944,19.237,28.063,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.907477,5.449,6.973,19.190,29.586,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.912741,5.264,6.924,19.271,31.245,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.917757,5.015,0.000,19.477,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.923256,5.500,6.942,19.353,27.672,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.928632,5.376,7.184,19.597,29.480,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.933867,5.234,6.736,19.715,30.982,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.939051,5.184,0.000,19.784,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.944605,5.554,6.964,19.395,27.208,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.950071,5.466,13.882,19.258,35.624,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.955600,5.529,0.006,19.086,30.101,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,1,0.960983,5.384,0.000,19.203,0.000,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.966108,5.125,6.926,19.286,26.518,,,,,,,,
PerformanceTest.exe,0x0000016D8B8E3290,DXGI,0,0,0,Composed: Flip,0,0.971332,5.224,6.965,19.418,28.259,,,,,,,,
