Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.307144,29.768,27.973,115.389,147.890,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.336883,29.738,62.536,115.194,180.689,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.366656,29.773,6.895,114.877,157.810,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.395996,29.340,20.730,115.076,149.201,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.425463,29.467,27.801,115.443,147.535,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.455465,30.002,62.607,115.035,180.140,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.484786,29.321,6.899,115.102,157.718,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.514308,29.522,62.621,114.946,190.816,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.543842,29.534,20.741,115.543,182.023,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.573307,29.464,0.009,115.700,152.567,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.603052,29.745,62.532,115.288,185.354,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.632750,29.698,20.805,115.999,176.461,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.662590,29.839,13.933,115.815,160.555,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.692404,29.814,20.845,116.147,151.585,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.721683,29.279,27.899,116.961,150.204,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.751867,30.183,27.719,116.316,147.740,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.781499,29.632,34.715,116.302,152.823,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.811839,30.340,27.786,115.524,150.269,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.841689,29.851,27.812,115.126,148.231,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.871451,29.762,27.760,115.090,146.229,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.901043,29.591,34.761,115.046,151.398,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.930477,29.434,27.824,115.090,149.788,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.959725,29.249,27.885,115.633,148.424,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,1.989820,30.095,27.693,115.090,146.022,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.019398,29.578,34.705,115.038,151.149,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.048897,29.498,55.671,114.951,177.322,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.078552,29.655,6.877,115.093,154.544,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.108090,29.538,55.645,115.105,180.651,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.137939,29.849,6.911,114.998,157.713,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.167155,29.216,27.908,115.292,156.404,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.196831,29.676,69.513,115.740,196.241,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.226114,29.283,0.007,116.833,166.965,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.256325,30.211,13.732,116.233,150.486,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.285815,29.490,27.787,116.437,148.783,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.315657,29.842,27.792,116.808,146.733,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.345943,30.285,62.746,116.052,179.194,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.375727,29.785,6.882,115.783,156.291,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.405135,29.408,20.734,115.726,147.617,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.435527,30.392,27.788,115.352,145.014,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.464822,29.295,34.758,115.579,150.477,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.494701,29.880,27.795,115.190,148.392,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.524164,29.463,27.774,115.526,146.703,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.554251,30.087,62.593,114.989,179.209,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.583588,29.337,6.900,115.115,156.771,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.613057,29.469,20.964,115.280,148.266,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.642817,29.760,27.711,115.311,146.216,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.672718,29.901,62.497,114.958,178.812,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.701898,29.180,27.814,115.168,177.446,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.731842,29.944,27.793,114.744,175.296,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.761519,29.677,34.809,114.826,180.427,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.790542,29.023,6.874,115.375,158.278,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.820061,29.519,20.847,115.238,149.606,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.849564,29.503,27.773,115.692,147.876,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.879640,30.077,27.819,115.120,145.619,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.908997,29.357,34.810,115.283,151.072,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.938544,29.547,27.701,115.148,149.227,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.968423,29.879,27.818,115.287,147.166,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,2.998249,29.826,27.778,115.003,145.118,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.027620,29.372,34.759,115.119,150.506,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.056656,29.036,27.794,115.588,149.264,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.086557,29.901,27.775,115.499,147.138,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.116047,29.490,27.835,115.545,145.482,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.145929,29.881,34.726,115.216,150.327,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.175056,29.127,27.908,115.594,149.108,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.204840,29.784,27.682,115.623,147.006,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.234692,29.852,27.785,115.307,144.939,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.264193,29.501,34.760,115.423,150.198,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.293736,29.543,27.790,115.404,148.445,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.323734,29.998,55.576,114.936,174.023,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.353114,29.380,6.974,114.961,151.617,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.382692,29.578,55.642,114.948,177.681,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.411926,29.234,27.714,115.378,176.162,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.442050,30.124,0.007,114.780,146.044,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.471128,29.079,34.737,115.372,151.703,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.500946,29.817,27.791,115.458,149.677,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.530697,29.751,55.622,115.257,175.547,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.560203,29.506,6.935,115.227,152.975,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.589721,29.518,27.781,115.266,151.239,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.619235,29.514,27.794,115.538,149.520,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.649195,29.960,27.811,115.083,147.371,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.678467,29.272,27.782,115.340,145.880,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.707893,29.426,34.751,115.492,151.205,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.737660,29.766,27.802,115.274,149.241,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.767616,29.956,27.791,114.824,147.077,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.796852,29.237,27.773,115.093,145.613,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.826817,29.965,34.778,114.647,150.426,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.855874,29.057,27.767,115.348,149.136,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.885693,29.820,27.819,115.072,147.136,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.915185,29.491,27.757,114.981,145.401,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.944996,29.811,34.767,115.165,150.358,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,3.974440,29.445,27.903,115.299,148.816,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.003984,29.544,27.662,115.281,146.935,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.033100,29.116,27.791,115.514,145.610,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.063101,30.000,34.773,115.467,150.382,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.092509,29.408,27.916,115.659,148.890,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.122503,29.994,27.655,115.193,146.550,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.151621,29.118,27.817,115.615,145.250,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.181352,29.731,34.755,115.422,150.274,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.211198,29.846,27.772,115.089,148.200,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.240834,29.637,27.833,115.013,146.397,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.270461,29.626,34.693,114.921,151.463,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.299902,29.442,55.660,115.084,177.681,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.329434,29.531,6.923,115.003,155.073,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.358771,29.337,20.808,115.245,146.544,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.388650,29.880,34.766,115.179,151.430,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.417776,29.125,27.792,115.683,150.097,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.447534,29.758,27.803,115.520,148.142,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.477464,29.930,27.757,115.329,145.969,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.507119,29.656,34.760,115.179,151.073,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.536640,29.520,27.930,115.183,149.483,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.566169,29.529,27.678,115.156,147.632,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.595889,29.720,27.770,115.101,145.683,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.625609,29.719,34.753,114.980,150.716,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.654989,29.380,27.792,115.088,149.128,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.684615,29.626,27.957,114.926,147.459,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.713888,29.273,27.607,115.401,145.794,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.743805,29.916,34.757,115.059,150.634,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.773342,29.537,27.786,115.097,148.883,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.802530,29.189,27.794,115.394,147.488,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.832409,29.879,27.810,115.335,145.419,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.861950,29.541,34.990,115.345,150.868,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.891694,29.744,27.559,115.173,148.684,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.921015,29.321,27.816,115.406,147.179,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.950987,29.972,27.769,115.262,144.976,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,4.980591,29.604,34.751,115.225,150.122,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.010032,29.441,27.791,115.372,148.472,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.039355,29.324,27.797,115.593,146.946,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.069611,30.256,62.567,114.900,179.256,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.099010,29.398,6.902,115.034,156.760,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.128311,29.302,21.035,115.283,148.493,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.158073,29.762,27.616,115.339,146.347,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.188033,29.959,62.580,114.936,178.969,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.217163,29.130,7.061,115.236,156.899,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.246485,29.323,20.710,115.494,148.287,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.276371,29.886,27.770,115.383,146.171,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.305883,29.512,34.760,115.374,151.419,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.335519,29.636,27.791,115.130,149.574,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.364834,29.315,27.976,115.609,148.235,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.394683,29.848,27.587,115.275,145.973,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.424455,29.773,34.888,115.271,151.088,,,,,,,,
PerformanceTest.exe,0x0000012CE9091A70,DXGI,0,0,0,Composed: Flip,0,5.453851,29.396,27.781,115.432,149.473,,,,,,,,
