Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.250747,22.843,20.865,85.468,109.587,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.272901,22.155,20.800,85.569,108.232,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.294500,21.599,27.837,86.172,114.471,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.317195,22.695,41.863,85.670,133.638,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.339396,22.201,6.877,85.661,118.314,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.361500,22.104,13.758,85.855,109.968,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.383589,22.089,20.845,86.317,108.724,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.406054,22.465,27.846,86.088,114.106,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.428233,22.180,20.832,86.112,112.759,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.450133,21.900,20.943,86.426,111.802,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.472609,22.476,20.732,86.172,110.058,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.494889,22.280,20.827,86.143,108.605,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.517260,22.372,27.819,85.991,114.052,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.539697,22.437,20.881,85.783,112.496,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.562205,22.508,34.706,85.336,124.694,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.584025,21.820,13.911,86.499,116.785,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.606467,22.443,20.833,86.389,115.175,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.628711,22.243,27.817,86.684,120.749,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.650948,22.237,13.914,86.849,112.426,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.673750,22.802,20.788,86.677,110.412,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.696120,22.370,27.934,86.719,115.975,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.718501,22.380,20.849,86.801,114.443,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.741557,23.056,20.726,86.111,112.113,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.763394,21.837,20.860,86.873,111.136,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.786063,22.669,27.802,86.632,116.268,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.808525,22.462,49.111,86.692,142.917,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.830702,22.177,13.385,86.897,134.124,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.853276,22.574,20.844,86.867,132.395,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.875496,22.221,13.916,87.358,124.090,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.898465,22.968,13.912,87.117,115.034,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.920959,22.494,20.858,87.388,113.397,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.943799,22.839,20.806,87.075,111.364,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.966143,22.344,20.842,86.914,109.862,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,1.988562,22.419,27.826,86.735,115.269,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.011051,22.490,20.863,86.435,113.642,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.034195,23.143,41.710,85.499,132.209,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.056038,21.843,6.899,85.806,117.265,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.078112,22.074,13.897,85.826,109.088,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.100504,22.393,27.799,86.175,114.494,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.122828,22.323,20.875,85.971,113.046,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.145058,22.230,41.694,86.316,132.510,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.167185,22.127,7.048,86.606,117.431,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.190093,22.909,20.880,85.943,115.402,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.212071,21.978,27.636,86.505,121.060,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.234671,22.600,48.700,86.296,147.160,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.256804,22.133,0.007,87.471,125.034,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.279304,22.500,13.839,87.180,116.373,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.301665,22.362,20.849,87.302,114.861,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.324048,22.383,21.028,87.287,113.507,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.347812,23.764,20.649,85.762,110.392,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.369400,21.588,20.875,86.401,109.678,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.391697,22.297,27.878,86.363,115.260,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.414642,22.945,20.843,85.648,113.157,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.436819,22.177,21.187,85.706,112.167,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.458568,21.748,20.390,86.226,110.809,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.480883,22.316,20.831,86.162,109.324,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.503062,22.179,27.826,86.207,114.971,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.525599,22.537,20.836,85.913,113.270,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.547572,21.973,20.850,86.147,112.147,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.569925,22.352,20.849,86.043,110.643,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.592144,22.219,20.820,86.047,109.244,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.614300,22.156,27.808,86.103,114.896,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.636604,22.304,20.867,86.029,113.459,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.659189,22.585,20.844,85.713,111.718,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.682056,22.867,20.810,85.085,109.661,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.703467,21.411,20.846,85.896,109.095,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.725560,22.093,27.833,86.060,114.835,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.747895,22.334,20.821,85.991,113.322,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.769887,21.992,20.878,86.209,112.208,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.792377,22.490,20.805,85.987,110.522,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.815050,22.673,20.872,85.568,108.721,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.837075,22.025,48.676,85.786,135.372,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.859285,22.210,7.046,85.781,120.208,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.881282,21.997,13.762,86.001,111.973,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.903930,22.648,20.837,85.795,110.162,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.926039,22.110,20.855,85.896,108.908,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.947911,21.871,27.782,86.752,114.819,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.970262,22.351,20.870,86.605,113.337,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,2.993075,22.813,20.817,86.025,111.341,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.015128,22.054,20.892,86.312,110.179,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.037856,22.727,20.816,85.859,108.267,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.059733,21.877,27.796,86.211,114.187,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.081929,22.196,20.843,86.213,112.833,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.104168,22.239,20.980,86.181,111.573,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.127025,22.857,20.694,85.542,109.410,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.149310,22.285,20.843,85.470,107.968,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.170861,21.550,27.833,86.206,114.250,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.193457,22.596,20.861,85.820,112.515,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.215383,21.926,20.815,86.150,111.404,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.237823,22.440,20.829,86.108,109.793,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.260397,22.575,20.852,85.770,108.071,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.282399,22.002,27.834,86.051,113.903,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.304520,22.120,20.820,86.161,112.602,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.327128,22.608,20.863,85.761,110.857,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.349073,21.945,20.825,86.031,109.737,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.371265,22.192,20.859,86.030,108.404,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.393654,22.389,27.804,85.904,113.819,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.416130,22.477,20.816,85.666,112.158,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.438316,22.186,20.874,85.751,110.846,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.460435,22.119,20.834,85.864,109.561,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.482864,22.429,20.887,85.693,108.019,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.504536,21.672,27.763,86.282,114.110,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.527187,22.650,20.850,85.813,112.310,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.549653,22.466,20.846,85.575,110.689,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.571579,21.926,20.823,85.882,109.586,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.593959,22.380,27.812,85.761,115.017,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.615640,21.680,20.843,86.615,114.180,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.638031,22.392,20.841,86.417,112.629,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.660242,22.211,20.839,86.420,111.257,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.682687,22.445,20.833,86.251,109.644,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.705389,22.702,27.843,85.792,114.786,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.727656,22.266,34.712,85.733,127.231,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.749971,22.316,6.955,85.761,111.871,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.771885,21.914,20.840,86.273,110.797,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.794046,22.161,20.825,86.376,109.460,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.816289,22.242,27.827,86.364,115.045,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.838617,22.328,20.856,86.280,113.573,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.861021,22.404,20.944,86.041,112.113,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.883134,22.113,20.713,86.345,110.713,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.906051,22.918,20.854,85.648,108.649,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.928059,22.007,27.812,85.884,114.453,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.950014,21.956,20.849,86.148,113.347,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.972832,22.817,20.818,85.579,111.348,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,3.994650,21.818,20.858,85.966,110.388,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.016810,22.160,20.854,86.067,109.082,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.039315,22.506,27.782,86.415,114.358,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.061596,22.280,20.847,86.352,112.924,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.083727,22.131,20.854,86.442,111.648,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.105769,22.042,20.838,86.623,110.444,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.128918,23.148,20.831,85.687,108.126,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.150767,21.849,27.828,86.057,114.106,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.172966,22.199,20.835,86.091,112.742,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.195499,22.533,21.051,85.792,111.259,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.217484,21.985,20.619,86.084,109.894,,,,,,,,
PerformanceTest.exe,0x000002624DD87930,DXGI,0,0,0,Composed: Flip,0,4.239890,22.406,20.845,85.919,108.333,,,,,,,,
