Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.459645,39.609,34.763,157.214,217.572,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.500515,40.871,27.792,157.683,204.494,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.540904,40.389,34.724,157.929,198.828,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.581824,40.919,41.688,157.235,199.598,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.621665,39.842,41.703,157.848,201.458,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.662647,40.981,41.712,157.022,202.189,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.703448,40.801,41.720,156.579,203.108,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.743781,40.333,34.687,156.806,197.462,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.784113,40.332,41.730,156.652,198.859,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.824325,40.212,41.667,157.078,200.315,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.864674,40.349,41.805,157.176,201.771,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.905130,40.456,41.583,157.052,202.898,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.945645,40.516,34.726,156.591,197.108,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,1.986432,40.786,41.709,155.955,198.031,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.026684,40.253,41.817,156.464,199.595,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.066820,40.136,41.730,156.498,201.189,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.106920,40.099,41.645,157.056,202.735,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.146939,40.019,34.738,157.303,197.453,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.187929,40.990,41.562,156.416,198.025,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.228015,40.086,41.710,157.237,199.649,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.268721,40.706,83.449,156.716,242.392,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.308934,40.212,6.884,156.585,209.064,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.348924,39.990,27.795,156.671,196.869,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.389915,40.991,41.690,156.145,197.567,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.430367,40.452,41.687,156.247,198.803,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.470324,39.957,41.723,156.537,200.569,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.510162,39.838,41.668,157.134,202.399,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.550735,40.573,41.709,156.746,203.534,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.591339,40.605,34.724,156.421,197.653,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.631655,40.315,41.679,156.417,199.017,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.672127,40.472,41.703,156.481,200.248,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.712220,40.093,41.724,156.877,201.880,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.752524,40.305,76.433,156.703,238.007,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.792683,40.158,7.055,157.062,204.904,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.833129,40.447,34.599,156.779,199.057,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.873954,40.824,41.727,157.103,199.960,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.914134,40.181,41.697,157.179,201.476,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.954419,40.285,41.689,157.038,202.880,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,2.994525,40.105,34.727,157.029,197.501,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.035745,41.220,41.692,156.187,197.973,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.075798,40.053,41.709,156.608,199.628,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.116667,40.868,41.804,156.026,200.564,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.156121,39.454,41.573,156.811,202.683,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.196509,40.388,34.723,156.867,197.018,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.237159,40.650,41.708,156.418,198.076,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.277127,39.967,83.537,156.738,241.646,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.317432,40.305,7.228,156.561,208.569,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.357804,40.373,34.315,156.318,202.511,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.398284,40.480,34.721,156.364,196.753,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.438817,40.532,41.682,156.202,197.902,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.478569,39.752,41.807,156.687,199.957,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.518949,40.380,41.587,156.573,201.165,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.559419,40.470,41.746,156.337,202.441,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.599808,40.389,34.679,156.211,196.731,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.640292,40.484,41.693,156.103,197.940,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.680146,39.854,41.714,156.538,199.800,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.720603,40.457,41.683,156.314,201.026,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.760499,39.897,41.788,156.471,202.917,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.801234,40.735,34.662,155.865,196.844,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.841380,40.146,41.678,155.844,198.376,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.881365,39.985,41.831,156.357,200.221,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.921942,40.577,41.552,156.488,201.196,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,3.961837,39.895,41.714,156.997,203.016,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.002191,40.355,34.734,156.810,197.394,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.042700,40.508,41.703,156.630,198.590,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.083046,40.346,48.618,157.348,206.862,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.123262,40.217,34.752,157.910,201.397,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.163584,40.322,41.698,158.100,202.773,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.204312,40.728,41.698,157.522,203.744,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.245176,40.864,41.696,156.856,204.576,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.285928,40.752,34.734,157.518,198.557,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.326423,40.495,41.666,157.270,199.728,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.366373,39.950,41.731,157.452,201.509,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.407069,40.695,41.797,157.283,202.612,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.448349,41.280,41.600,156.408,202.931,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.488532,40.183,41.834,156.972,204.582,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.528513,39.981,34.564,157.726,199.165,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.569048,40.535,41.715,157.513,200.345,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.609500,40.452,41.901,157.249,201.794,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.650036,40.536,41.554,156.913,202.812,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.691217,41.181,41.619,156.153,203.250,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.731170,39.953,34.711,156.579,198.007,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.771284,40.114,41.730,156.680,199.624,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.811493,40.209,41.793,156.459,201.208,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.851961,40.468,41.762,156.947,202.502,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.892515,40.554,41.537,157.593,203.485,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.932876,40.362,41.667,157.437,204.790,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,4.972664,39.787,34.713,158.062,199.716,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.013651,40.988,41.935,157.174,200.664,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.054616,40.965,41.488,156.710,201.187,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.094801,40.185,41.666,156.867,202.667,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.135438,40.636,34.729,156.444,196.760,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.175457,40.020,41.695,156.534,198.435,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.215990,40.532,41.730,156.236,199.633,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.256167,40.177,41.666,156.178,201.121,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.296360,40.193,41.693,156.382,202.621,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.336895,40.535,34.730,156.061,196.816,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.376930,40.034,41.691,156.145,198.473,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.417370,40.440,41.738,156.204,199.770,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.457724,40.354,41.922,155.965,201.339,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.497714,39.990,41.428,156.536,202.776,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.537978,40.264,34.732,156.504,197.244,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.578162,40.184,41.712,156.462,198.772,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.618540,40.378,41.821,156.320,200.215,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.658713,40.174,41.678,156.297,201.719,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.699248,40.534,41.597,156.036,202.782,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.739456,40.208,34.704,155.906,197.278,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.779516,40.060,41.755,156.141,198.972,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.819632,40.117,41.668,156.223,200.524,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.859816,40.184,41.953,156.199,202.294,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.900067,40.251,41.434,156.885,203.477,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.940544,40.476,34.700,156.577,197.701,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,5.980553,40.009,41.707,156.736,199.398,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.020667,40.114,41.764,156.884,201.048,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.061549,40.882,41.749,156.254,201.915,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.101825,40.276,41.584,156.586,203.222,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.142197,40.372,34.710,156.342,197.560,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.182102,39.905,41.706,156.647,199.361,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.222687,40.584,41.715,156.503,200.492,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.262903,40.217,83.430,156.510,243.705,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.303006,40.103,6.898,156.649,210.500,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.343298,40.292,27.764,156.615,197.972,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.383884,40.586,41.694,156.393,199.080,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.424360,40.476,41.844,156.451,200.447,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.464190,39.830,41.574,156.759,202.191,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.504612,40.421,41.839,156.498,203.609,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.544843,40.232,34.591,156.538,197.967,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.585507,40.663,41.662,156.124,198.966,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.625538,40.031,41.699,156.961,200.634,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.665718,40.181,41.694,157.047,202.148,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.706095,40.376,41.715,157.403,203.486,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.746263,40.169,34.718,157.501,198.036,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.787087,40.824,41.686,156.817,198.898,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.827782,40.695,41.730,156.293,199.933,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.868222,40.440,41.776,156.696,201.269,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.908942,40.720,41.660,156.174,202.209,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.948764,39.821,34.670,156.746,197.058,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,6.988810,40.046,41.676,156.992,198.687,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.029704,40.894,41.886,156.357,199.680,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.069801,40.097,41.739,156.586,201.322,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.110231,40.430,48.406,156.356,209.298,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.150273,40.042,34.754,156.685,204.009,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.190644,40.371,34.724,156.985,198.363,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.230886,40.242,41.706,156.955,199.827,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.271218,40.332,83.658,156.809,243.152,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.311617,40.399,6.817,156.501,209.570,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.353240,41.623,34.629,155.807,202.576,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.392756,39.516,34.703,157.078,197.763,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.433301,40.545,41.694,156.676,198.911,,,,,,,,
PerformanceTest.exe,0x0000015B7E130C50,DXGI,0,0,0,Composed: Flip,0,7.472857,39.556,41.735,157.344,201.091,,,,,,,,
