Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,2.706252,36.910,34.720,136.499,174.825,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,2.742279,36.027,41.907,135.875,180.705,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,2.777882,35.603,34.543,139.495,179.644,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,2.813580,35.698,34.864,139.083,178.810,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,2.849687,36.107,34.623,139.238,177.326,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,2.885543,35.857,34.714,139.225,176.184,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,2.924754,39.210,41.867,136.769,178.841,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,2.960155,35.401,34.581,137.321,178.020,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,2.995783,35.628,34.874,137.435,177.267,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.031549,35.766,34.601,136.892,176.102,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.068393,36.844,34.746,137.411,174.003,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.104261,35.868,34.788,137.571,172.923,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.140367,36.106,41.769,136.757,178.586,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.175395,35.028,34.758,138.678,178.317,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.212945,37.550,34.607,136.290,175.374,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.248685,35.740,76.597,137.137,216.231,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.284375,35.691,6.981,137.962,187.521,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.321275,36.899,27.742,136.783,178.364,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.355927,34.652,34.634,137.730,178.345,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.393372,37.445,34.759,138.147,175.659,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.429209,35.836,48.766,138.026,188.588,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.464791,35.582,27.649,140.181,180.655,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.500737,35.946,34.718,141.537,179.427,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.538369,37.633,41.796,139.748,183.590,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.574229,35.859,34.842,140.766,182.573,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.611604,37.375,34.581,139.202,179.778,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.649268,37.664,34.842,136.975,176.956,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.684844,35.576,34.623,136.920,176.002,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.721804,36.960,69.542,136.029,208.585,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.757579,35.775,6.886,135.616,179.696,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.793071,35.492,34.854,135.892,179.058,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.828814,35.743,34.669,136.583,177.983,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.865166,36.352,34.703,136.327,176.335,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.899931,34.764,34.787,137.183,176.357,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.936161,36.230,34.832,136.028,174.959,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,3.972444,36.283,34.639,134.956,173.314,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.008339,35.894,34.719,134.536,172.139,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.043644,35.306,34.725,135.172,171.559,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.079386,35.742,41.826,135.565,177.643,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.114155,34.770,34.769,136.501,177.642,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.149664,35.508,34.597,136.421,176.730,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.185633,35.969,34.880,136.131,175.640,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.221958,36.324,34.602,135.600,173.918,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.257595,35.638,69.487,135.816,207.768,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.292630,35.035,41.836,136.049,214.569,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.328703,36.073,34.745,135.945,213.242,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.364611,35.908,6.824,136.000,184.158,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.400941,36.331,27.920,135.380,175.748,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.435748,34.807,34.592,136.941,175.533,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.471290,35.542,34.748,137.782,174.739,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.508028,36.738,41.828,137.809,179.830,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.543226,35.198,34.642,139.105,179.274,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.579516,36.290,34.716,139.000,177.700,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.615721,36.204,34.730,139.740,176.226,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.652572,36.852,34.748,138.619,174.122,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.688923,36.350,41.719,137.645,179.491,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.725251,36.328,69.691,137.345,212.854,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.762785,37.533,6.770,135.145,182.090,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.798095,35.310,27.768,135.368,174.548,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.833153,35.058,34.712,136.035,174.202,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.869892,36.739,41.849,135.109,179.312,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.904856,34.963,34.631,138.756,178.980,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.940319,35.464,34.699,140.900,178.215,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,4.975997,35.678,34.745,140.619,177.282,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.011625,35.628,41.734,140.631,183.388,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.050308,38.683,34.850,138.090,179.556,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.087936,37.628,34.613,137.713,176.541,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.123183,35.247,34.730,138.099,176.024,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.159378,36.195,34.761,137.621,174.589,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.195252,35.874,34.734,137.039,173.449,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.232486,37.233,76.477,135.556,212.693,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.268208,35.722,6.934,135.842,183.904,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.303804,35.596,27.890,136.729,176.198,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.338995,35.190,34.816,136.955,175.824,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.375412,36.417,34.542,135.756,173.948,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.410861,35.449,34.751,136.210,173.251,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.447538,36.677,34.728,135.487,171.302,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.482680,35.142,34.795,135.883,170.955,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.517773,35.094,41.740,135.944,177.602,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.554018,36.244,34.785,134.812,176.142,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.590045,36.028,34.624,134.520,174.739,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.625470,35.425,34.761,135.626,174.075,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.660275,34.805,34.703,136.143,173.973,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.695462,35.187,34.777,136.443,173.563,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.731420,35.958,34.742,136.087,172.347,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.767968,36.548,41.857,135.923,177.656,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.802971,35.003,34.577,137.295,177.230,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.838376,35.405,34.855,137.719,176.680,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.874731,36.355,34.604,136.597,174.929,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.910637,35.907,34.741,135.929,173.764,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.947114,36.477,41.826,135.324,179.113,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,5.983001,35.887,34.750,137.038,177.976,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.018161,35.160,34.644,138.313,177.460,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.053862,35.700,34.852,138.207,176.612,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.089106,35.245,34.624,138.837,175.992,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.126815,37.708,34.764,136.926,173.047,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.163379,36.565,41.668,136.619,178.151,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.199279,35.900,34.741,137.854,176.992,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.235851,36.572,69.503,136.850,209.922,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.272324,36.473,7.107,135.523,180.556,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.307034,34.709,34.555,136.354,180.402,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.344234,37.200,34.735,137.503,177.937,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.380164,35.930,34.754,138.923,176.761,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.414623,34.459,34.784,139.859,177.085,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.450271,35.648,49.046,139.820,190.483,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.488526,38.255,27.338,138.476,179.566,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.525959,37.433,34.757,137.723,176.889,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.561733,35.774,34.733,138.670,175.849,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.597237,35.504,34.754,138.506,175.099,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.633809,36.572,41.823,137.257,180.350,,,,,,,,
PerformanceTest.exe,0x000001FE97E8E070,DXGI,0,0,0,Composed: Flip,0,6.670636,36.826,34.797,137.043,178.320,,,,,,,,
