Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.620225,37.939,34.887,135.862,177.122,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.656845,36.619,34.580,134.899,175.083,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.691930,35.085,34.775,135.192,174.773,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.727255,35.325,34.836,134.990,174.284,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.763306,36.051,34.615,133.970,172.847,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.798602,35.296,34.741,133.900,172.292,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.834110,35.508,34.746,134.958,171.530,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.869185,35.075,41.743,136.289,178.198,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.904204,35.019,34.726,136.293,177.905,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.946150,41.946,48.637,129.686,184.597,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,0.975853,29.703,20.849,135.939,175.743,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.012865,37.012,69.508,134.145,208.239,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.047560,34.696,14.022,136.634,187.565,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.083105,35.544,27.732,136.314,179.753,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.118794,35.689,34.636,136.568,178.700,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.154095,35.301,34.862,137.387,178.261,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.191115,37.020,34.619,136.161,175.860,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.227069,35.954,34.757,136.621,174.663,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.262187,35.118,34.720,137.714,174.266,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.298276,36.089,34.778,137.112,172.954,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.334089,35.813,41.747,136.775,178.888,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.370538,36.449,34.722,136.188,177.161,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.406904,36.366,34.728,136.512,175.523,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.442213,35.309,83.343,136.607,223.556,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.477911,35.698,13.887,136.606,201.746,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.514289,36.377,20.866,135.453,186.234,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.550671,36.382,34.741,135.094,184.593,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.585918,35.247,27.905,136.982,177.251,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.621980,36.062,34.646,136.387,175.834,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.657266,35.286,34.723,136.700,175.271,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.692357,35.091,34.766,136.815,174.946,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.729840,37.483,34.714,134.462,172.176,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.765129,35.288,63.371,135.008,200.259,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.800833,35.704,6.116,134.760,170.670,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.836037,35.203,41.848,134.976,177.315,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.870926,34.889,34.778,135.607,177.204,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.973662,102.736,34.570,68.454,109.038,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.981184,7.522,34.730,97.027,136.245,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,1.986758,5.574,34.761,128.152,165.433,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.013442,26.683,69.483,136.622,208.232,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.049139,35.697,6.961,136.370,179.496,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.084990,35.851,34.753,136.556,178.398,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.122244,37.253,34.731,135.334,175.876,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.157397,35.154,34.755,136.726,175.477,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.192474,35.077,34.717,136.716,175.118,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.228306,35.832,34.728,137.169,174.014,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.264666,36.360,34.781,136.317,172.435,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.300853,36.187,41.696,136.135,177.944,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.336054,35.201,34.706,137.974,177.449,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.372178,36.124,34.930,137.142,176.255,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.408241,36.063,34.574,136.230,174.765,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.443855,35.614,34.757,137.650,173.909,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.481050,37.195,41.685,136.656,178.399,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.516058,35.007,69.539,137.941,212.931,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.551430,35.372,7.135,137.575,184.694,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.588937,37.507,27.526,136.038,174.712,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.624525,35.587,34.749,136.729,173.874,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.661180,36.656,34.768,135.373,171.987,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.695723,34.543,41.705,137.326,179.148,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.731817,36.094,34.725,137.095,177.779,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.767831,36.014,34.761,137.072,176.526,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.803061,35.229,34.707,138.520,176.004,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.839892,36.831,34.739,138.424,173.912,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.875872,35.980,41.862,137.800,179.794,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.911777,35.905,34.706,137.562,178.595,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.948507,36.730,41.835,136.552,183.700,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,2.985135,36.628,27.544,136.528,174.615,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.020396,35.261,41.698,138.328,181.052,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.055934,35.538,34.756,138.874,180.270,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.091829,35.895,34.918,138.852,179.292,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.128970,37.140,34.658,137.552,176.810,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.165694,36.724,34.639,136.115,174.725,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.201521,35.827,41.679,138.765,180.576,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.237427,35.906,35.023,138.542,179.693,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.273191,35.763,34.477,138.935,178.406,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.308688,35.497,34.720,138.926,177.629,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.347527,38.839,34.749,135.665,173.540,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.382634,35.107,34.740,136.704,173.172,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.419041,36.407,41.802,136.507,178.567,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.454700,35.659,34.795,137.675,177.703,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.490609,35.909,34.592,136.972,176.386,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.526194,35.585,69.532,136.887,210.332,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.562183,35.988,6.909,137.015,181.253,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.599287,37.105,34.892,136.101,179.040,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.634491,35.204,34.617,136.862,178.454,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.670388,35.897,34.705,136.216,177.262,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.705864,35.476,34.788,135.757,176.573,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.742350,36.486,34.708,134.861,174.796,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.777922,35.572,35.003,134.960,174.227,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.813422,35.500,34.487,135.107,173.214,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.848683,35.262,34.749,135.528,172.702,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.884341,35.657,34.746,135.290,171.791,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.919698,35.357,41.684,135.529,178.117,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.955459,35.761,34.739,136.217,177.096,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,3.990971,35.512,34.862,136.261,176.446,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.026601,35.630,34.625,136.040,175.441,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.062284,35.683,34.731,135.788,174.489,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.098338,36.054,34.744,135.990,173.179,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.134632,36.294,34.768,136.452,171.653,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.169689,35.057,41.853,136.402,178.450,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.205104,35.416,34.583,136.263,177.617,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.241377,36.273,34.746,135.292,176.091,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.277737,36.360,34.744,135.506,174.474,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.313102,35.365,34.729,135.975,173.838,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.348113,35.011,34.747,136.442,173.574,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.383877,35.764,34.744,136.149,172.554,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.420448,36.572,34.819,134.859,170.802,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.455772,35.323,41.623,135.393,177.101,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.491626,35.854,69.649,135.032,210.897,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.527258,35.632,6.791,135.357,182.056,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.562653,35.395,27.782,135.242,174.442,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.597903,35.250,34.726,136.336,173.918,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.633764,35.861,34.756,136.005,172.813,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.669696,35.932,41.698,136.326,178.579,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.704690,34.994,34.772,137.385,178.357,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.741065,36.374,34.836,136.544,176.819,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.776533,35.468,34.661,136.570,176.011,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.812849,36.316,34.688,136.025,174.382,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.848784,35.935,34.771,136.948,173.219,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.884734,35.951,34.733,136.554,172.001,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.919915,35.181,41.788,136.906,178.609,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.956034,36.119,34.650,136.251,177.140,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,4.992647,36.613,69.647,135.073,210.174,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.028173,35.526,6.802,135.913,181.449,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.063653,35.479,27.820,135.836,173.790,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.099223,35.571,34.683,136.375,172.902,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.134920,35.696,41.833,136.898,179.038,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.171006,36.086,34.616,137.340,177.569,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.206158,35.152,34.731,139.232,177.148,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.242272,36.115,34.743,138.823,175.777,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.278715,36.443,34.743,137.996,174.077,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.314788,36.073,41.832,137.577,179.836,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.352449,37.660,34.806,135.508,176.982,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.387910,35.462,34.543,138.316,176.063,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.423826,35.915,34.749,138.597,174.897,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.458890,35.064,41.743,139.328,181.576,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.494487,35.597,34.964,139.915,180.943,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.533274,38.787,34.517,137.229,176.673,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.569120,35.846,34.703,139.243,175.530,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.604753,35.632,41.698,139.214,181.595,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.641523,36.771,34.855,138.377,179.679,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.677531,36.007,34.676,137.547,178.348,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.715120,37.590,41.765,135.983,182.524,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.750917,35.797,34.629,140.512,181.356,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.786577,35.660,34.743,140.572,180.440,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.821831,35.254,34.736,140.733,179.922,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.858011,36.180,34.782,141.127,178.524,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.897917,39.907,48.603,137.548,187.220,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.934089,36.172,27.796,139.827,178.844,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,5.969614,35.525,34.760,141.025,178.079,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.005956,36.341,34.735,140.881,176.473,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.042368,36.412,41.704,139.599,181.765,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.080573,38.205,34.755,137.276,178.315,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.117227,36.654,34.821,136.265,176.482,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.154324,37.098,34.640,135.131,174.025,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.189196,34.872,34.754,135.666,173.907,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.225126,35.930,34.718,135.158,172.695,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.260283,35.157,34.733,135.504,172.270,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.296385,36.102,34.744,134.712,170.912,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.331583,35.197,41.732,135.232,177.447,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.367150,35.567,34.850,135.386,176.729,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.402479,35.328,34.730,135.738,176.131,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.437869,35.390,34.627,136.404,175.368,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.473657,35.788,34.729,137.393,174.308,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.509654,35.998,41.720,137.542,180.030,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.545043,35.388,34.740,137.539,179.382,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.580928,35.886,34.761,137.444,178.257,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.618090,37.162,34.719,136.483,175.815,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.654543,36.453,41.703,138.113,181.065,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.689404,34.861,34.740,139.330,180.944,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.724953,35.549,34.745,139.857,180.139,,,,,,,,
PerformanceTest.exe,0x000001B6B394B430,DXGI,0,0,0,Composed: Flip,0,6.761510,36.557,34.849,139.020,178.431,,,,,,,,
