Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.338411,27.848,27.814,107.887,138.552,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.366047,27.636,55.659,108.030,166.574,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.393440,27.393,6.909,108.343,146.090,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.421466,28.026,20.820,108.004,138.884,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.449408,27.942,27.788,108.032,138.730,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.477546,28.139,27.774,107.624,138.365,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.504600,27.053,27.794,109.023,139.106,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.532585,27.985,27.796,108.802,138.917,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.560624,28.040,27.792,108.637,138.669,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.588234,27.610,27.797,108.751,138.857,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.616816,28.582,27.817,107.899,138.092,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.644417,27.600,55.641,108.078,166.132,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.672500,28.083,6.888,107.636,144.937,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.699868,27.368,20.835,108.015,138.404,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.727966,28.098,27.781,107.982,138.087,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.755286,27.320,27.806,108.460,138.574,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.783289,28.003,27.794,108.265,138.364,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.811033,27.743,27.794,108.314,138.415,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.839215,28.182,27.786,107.903,138.018,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.866792,27.577,27.794,108.117,138.235,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.894792,28.000,27.815,107.879,138.050,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.922681,27.889,27.787,107.717,137.947,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.950137,27.456,41.690,108.042,152.181,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,0.978362,28.225,13.928,108.263,137.885,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.005772,27.411,27.792,108.614,138.266,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.033819,28.046,55.549,108.278,165.769,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.061580,27.762,0.006,108.651,138.014,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.089994,28.413,27.794,108.399,137.394,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.117711,27.717,27.800,108.418,137.477,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.145409,27.698,27.781,108.404,137.560,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.173681,28.272,27.799,108.085,137.088,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.201462,27.781,27.793,108.075,137.099,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.229343,27.881,27.816,107.946,137.034,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.256940,27.597,27.773,108.078,137.210,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.284988,28.049,27.798,107.980,136.959,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.313038,28.050,27.787,107.665,136.697,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.340540,27.502,27.816,107.922,137.010,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.368117,27.577,27.793,108.035,137.227,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.395981,27.864,27.813,108.139,137.175,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.423848,27.866,27.791,107.966,137.100,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.451594,27.746,27.789,107.971,137.143,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.479124,27.530,62.519,108.172,172.132,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.507438,28.314,20.864,108.133,164.682,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.535100,27.662,14.124,108.175,151.145,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.563014,27.915,20.628,108.699,143.858,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.590554,27.539,27.809,109.065,144.128,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.619024,28.470,27.895,108.668,143.553,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.646678,27.654,27.659,108.717,143.558,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.675168,28.490,27.814,108.300,142.883,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.702936,27.768,27.795,108.222,142.910,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.730724,27.789,27.793,108.509,142.914,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.758337,27.613,27.785,108.658,143.086,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.786689,28.352,27.794,108.100,142.528,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.814422,27.733,27.791,108.103,142.587,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.842512,28.091,27.781,107.730,142.277,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.870171,27.658,27.800,107.822,142.418,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.897910,27.740,34.757,107.884,149.436,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.925720,27.809,55.872,108.018,177.498,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.953463,27.743,13.592,108.758,163.347,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,1.981244,27.781,6.980,108.652,142.546,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.008624,27.380,27.907,109.411,143.073,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.037226,28.602,27.686,108.580,142.157,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.065378,28.152,41.676,108.176,155.681,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.093267,27.889,13.914,108.374,141.706,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.121186,27.919,27.785,108.199,141.571,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.149073,27.887,27.782,108.336,141.467,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.176772,27.700,55.657,108.428,169.425,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.204691,27.919,6.895,108.174,148.401,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.232394,27.703,20.830,108.240,141.528,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.260424,28.030,27.905,108.302,141.403,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.288159,27.735,27.809,108.352,141.477,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.315913,27.754,27.670,108.436,141.394,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.343596,27.683,27.784,108.533,141.494,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.371647,28.050,27.803,108.220,141.247,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.399816,28.169,27.935,107.784,141.012,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.427728,27.912,27.677,107.609,140.778,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.454932,27.204,27.992,108.186,141.566,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.482896,27.964,41.467,108.096,155.068,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.510643,27.747,13.920,108.566,141.242,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.538672,28.029,27.811,108.580,141.023,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.566112,27.440,27.774,108.899,141.357,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.594221,28.109,27.788,108.564,141.037,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.622586,28.364,27.997,107.971,140.669,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.650460,27.874,55.437,107.838,168.232,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.678263,27.804,6.887,107.766,147.316,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.705716,27.452,20.876,108.036,140.739,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.733972,28.256,27.898,107.814,140.382,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.761401,27.429,27.681,108.127,140.634,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.788835,27.434,27.793,108.382,140.993,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.816629,27.794,27.791,108.545,140.990,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.844754,28.125,27.905,108.179,140.770,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.872616,27.862,55.557,108.092,168.465,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.900174,27.558,6.977,108.277,147.883,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.928409,28.235,55.602,107.720,175.251,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.955747,27.338,13.779,108.609,161.692,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,2.983910,28.162,6.948,107.998,140.478,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.011450,27.540,27.792,108.837,140.729,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.039438,27.989,27.808,108.630,140.549,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.067557,28.119,27.793,108.242,140.223,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.095175,27.618,27.787,108.402,140.392,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.123489,28.315,27.807,107.832,139.885,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.151205,27.715,27.785,107.879,139.954,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.178979,27.774,55.759,107.850,167.939,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.206652,27.672,6.773,107.819,147.040,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.234244,27.592,20.848,107.990,140.296,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.262009,27.765,27.800,108.267,140.331,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.290120,28.111,27.795,107.909,140.014,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.317503,27.383,27.778,108.248,140.409,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.345221,27.717,27.793,108.296,140.485,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.373185,27.965,27.986,108.080,140.507,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.400958,27.773,27.653,108.045,140.387,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.428833,27.875,27.751,107.850,140.264,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.456470,27.637,27.829,108.343,140.456,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.484000,27.530,41.684,108.692,154.610,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.512284,28.284,48.651,108.085,174.976,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.540233,27.949,0.009,108.319,147.036,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.567900,27.667,20.799,108.599,140.167,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.596001,28.100,55.650,108.473,167.717,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.623866,27.865,6.897,108.267,146.749,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.651849,27.983,21.018,107.953,139.784,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.679894,28.045,27.731,107.981,139.470,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.707822,27.928,27.894,107.863,139.436,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.735241,27.419,27.579,108.204,139.596,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.762715,27.474,27.801,108.422,139.924,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.790867,28.152,27.917,108.226,139.689,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.818649,27.783,27.680,108.205,139.586,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.846626,27.977,27.787,107.988,139.397,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.874001,27.375,27.788,108.333,139.810,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.902132,28.131,27.820,108.155,139.499,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.929703,27.572,27.788,108.319,139.715,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.957737,28.033,34.734,107.818,146.416,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,3.985185,27.449,20.896,108.691,139.863,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.013511,28.326,34.701,108.125,146.238,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.041430,27.919,48.848,108.145,167.167,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.068931,27.501,6.715,108.532,146.382,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.096882,27.951,20.863,108.327,139.294,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.124617,27.735,27.797,108.664,139.357,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.153199,28.582,27.796,107.834,138.570,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.180665,27.466,27.806,108.082,138.910,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.208082,27.418,27.945,108.491,139.437,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.236396,28.314,27.645,107.917,138.769,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.263951,27.555,27.795,108.153,139.008,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.291822,27.870,27.789,108.046,138.926,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.319488,27.666,27.790,108.088,139.050,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.347261,27.773,27.798,108.216,139.075,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.375143,27.882,27.803,108.057,138.996,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.402994,27.851,27.808,107.989,138.952,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.430545,27.551,27.780,108.128,139.182,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.458702,28.157,34.722,107.772,145.747,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.486456,27.754,21.085,108.446,139.078,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.514125,27.669,27.553,108.501,138.962,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.542123,27.998,27.783,108.233,138.748,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.569828,27.705,27.809,108.578,138.851,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.598241,28.413,27.825,107.941,138.263,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.625811,27.570,55.604,108.153,166.297,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.653432,27.621,6.906,108.207,145.582,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.681729,28.297,20.841,107.632,138.125,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.709121,27.392,27.821,108.195,138.554,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.737089,27.968,27.797,107.983,138.383,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.764579,27.490,27.768,108.176,138.661,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.792732,28.153,27.804,107.962,138.311,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.820765,28.033,27.813,107.691,138.092,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.848200,27.435,27.767,108.072,138.424,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.875583,27.383,27.915,108.457,138.956,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.903683,28.099,55.534,108.084,166.391,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.931443,27.761,6.997,107.934,145.627,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.959412,27.968,27.695,107.752,145.353,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,4.987381,27.969,34.726,107.672,152.110,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.014733,27.353,13.908,108.659,138.665,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.042526,27.793,27.778,108.801,138.650,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.070340,27.814,27.792,108.542,138.628,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.098506,28.166,27.794,108.400,138.256,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.126808,28.302,27.803,107.862,137.757,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.154863,28.055,27.785,107.560,137.487,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.181951,27.087,27.794,108.072,138.193,,,,,,,,
PerformanceTest.exe,0x000001639D8C1030,DXGI,0,0,0,Composed: Flip,0,5.209741,27.791,27.810,108.357,138.212,,,,,,,,
