Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.554026,38.885,48.661,152.794,215.657,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.593937,39.911,20.965,152.700,196.711,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.633137,39.200,34.600,152.988,192.112,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.672345,39.209,41.732,152.770,194.635,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.712019,39.674,41.681,152.053,196.642,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.751617,39.597,34.721,151.688,191.766,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.790745,39.129,41.929,151.495,194.566,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.829929,39.184,41.472,151.345,196.855,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.868970,39.041,41.657,151.578,199.470,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.907971,39.001,34.782,151.831,195.251,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.947211,39.240,76.452,152.113,232.463,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,0.986105,38.893,6.937,152.420,200.507,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.025540,39.435,83.387,152.097,244.458,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.064896,39.357,20.807,152.597,225.909,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.104359,39.463,7.010,152.123,193.456,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.143406,39.047,41.673,152.321,196.082,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.182691,39.285,34.765,152.116,191.563,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.222287,39.596,41.651,151.904,193.617,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.261459,39.171,41.716,152.086,196.162,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.300706,39.247,34.725,151.842,191.640,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.339658,38.952,41.799,151.862,194.488,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.378909,39.251,55.542,151.697,210.778,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.418378,39.469,20.802,151.524,192.111,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.457429,39.051,41.827,151.687,194.888,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.496287,38.858,55.422,151.774,211.452,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.535521,39.234,20.845,152.282,193.062,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.574705,39.183,41.715,152.301,195.594,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.614186,39.482,41.779,151.969,197.891,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.652954,38.768,34.644,152.158,193.768,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.692539,39.585,41.692,152.060,195.875,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.732299,39.760,34.722,151.221,190.837,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.771013,38.715,41.849,151.519,193.972,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.809954,38.940,41.568,151.509,196.599,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.849481,39.528,34.712,150.960,191.784,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.888414,38.933,41.736,151.164,194.588,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.927634,39.220,41.710,151.101,197.078,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,1.966379,38.745,83.353,151.576,241.686,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.005168,38.789,13.901,151.639,216.797,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.044482,39.314,34.737,151.367,212.220,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.083466,38.983,20.857,151.964,194.093,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.122997,39.531,41.670,151.577,196.231,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.161687,38.690,34.728,151.883,192.269,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.200628,38.941,41.801,151.926,195.130,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.240409,39.781,41.603,151.266,196.952,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.279390,38.981,34.720,151.346,192.691,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.318337,38.947,41.752,151.466,195.495,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.357256,38.919,34.686,151.540,191.262,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.396537,39.281,41.721,151.276,193.702,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.435594,39.057,76.480,151.745,231.125,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.474761,39.167,6.909,151.548,198.867,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.513759,38.998,48.618,151.505,208.487,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.552656,38.897,34.757,151.807,204.348,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.592237,39.581,27.773,151.838,192.540,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.631244,39.007,41.727,152.139,195.260,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.670401,39.157,41.691,152.124,197.794,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.709153,38.752,34.702,152.504,193.743,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.748946,39.793,41.720,151.672,195.670,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.788148,39.202,34.735,151.483,191.204,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.827299,39.151,41.713,151.386,193.766,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.866512,39.213,41.693,151.081,196.245,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.905684,39.172,34.725,151.092,191.799,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.944423,38.739,83.445,151.366,236.505,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,2.983244,38.821,6.889,151.595,204.573,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.022640,39.396,69.612,151.016,234.790,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.061529,38.889,0.008,151.998,195.909,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.100636,39.107,34.587,151.948,191.389,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.139704,39.068,41.710,152.048,194.030,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.178792,39.088,41.690,152.071,196.632,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.218420,39.628,34.759,151.432,191.764,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.257255,38.835,41.794,151.598,194.723,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.296775,39.520,41.574,151.143,196.777,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.335679,38.904,34.728,151.204,192.600,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.374554,38.874,41.828,151.348,195.554,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.413573,39.019,34.624,151.332,191.159,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.452550,38.977,83.442,151.360,235.623,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.491487,38.936,6.886,151.380,203.572,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.530512,39.026,76.456,151.178,241.003,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.569454,38.942,20.841,152.131,222.902,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.609004,39.550,13.903,151.612,197.255,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.647702,38.698,34.733,152.470,193.290,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.686696,38.995,41.683,152.583,195.978,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.726475,39.779,41.691,151.796,197.890,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.765672,39.197,34.733,151.758,193.427,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.805067,39.395,41.730,151.372,195.762,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.844106,39.039,34.719,151.380,191.441,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.883153,39.047,41.711,151.445,194.105,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.922189,39.036,76.448,151.488,231.517,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,3.961505,39.317,7.032,151.020,199.233,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.000305,38.800,76.615,151.211,237.048,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.039554,39.249,20.554,151.288,218.354,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.078301,38.747,13.879,151.539,193.486,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.117431,39.130,41.735,152.097,196.091,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.156186,38.756,34.707,152.454,192.042,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.195705,39.519,41.705,151.883,194.228,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.234919,39.214,41.713,151.912,196.726,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.274486,39.567,34.718,151.474,191.877,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.313216,38.730,41.707,151.713,194.855,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.352508,39.293,41.725,151.570,197.287,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.391944,39.436,34.690,151.709,192.541,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.430513,38.569,41.739,152.085,195.712,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.470006,39.493,41.673,151.726,197.892,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.508913,38.907,41.682,151.754,200.667,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.548615,39.701,48.660,151.770,209.625,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.587645,39.030,27.773,152.332,198.369,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.626473,38.828,34.726,152.762,194.266,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.665576,39.103,41.699,152.638,196.863,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.705093,39.517,34.733,152.052,192.079,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.744673,39.580,41.724,152.103,194.223,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.784043,39.369,41.688,151.782,196.542,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.823010,38.968,34.713,151.887,192.287,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.861861,38.850,41.697,152.005,195.134,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.901737,39.877,34.749,151.109,190.006,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.940479,38.742,83.500,151.329,234.765,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,4.979522,39.044,7.401,151.042,203.122,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.018814,39.292,41.137,150.761,204.967,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.057585,38.771,34.872,151.355,201.068,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.096420,38.835,34.748,152.034,196.981,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.135429,39.009,34.588,152.274,192.560,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.174590,39.161,41.713,152.057,195.112,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.213819,39.229,41.703,151.901,197.586,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.253202,39.383,34.709,151.672,192.911,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.292480,39.278,41.832,151.422,195.465,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.331480,39.000,34.599,151.419,191.064,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.370461,38.980,41.716,151.428,193.800,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.409695,39.235,41.697,151.322,196.261,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.448730,39.035,76.608,151.506,233.835,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.487654,38.924,6.791,151.453,201.701,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.526569,38.914,34.735,151.540,197.521,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.565695,39.126,48.635,151.932,207.030,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.604908,39.214,27.896,152.137,195.713,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.643855,38.947,41.598,152.464,198.365,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.683039,39.185,34.717,152.199,193.897,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.722361,39.321,41.819,151.920,196.394,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.762191,39.830,34.611,151.081,191.176,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.801196,39.005,41.729,151.069,193.900,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.839924,38.728,41.694,151.375,196.865,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.878793,38.869,34.706,151.524,192.703,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.918275,39.482,41.778,151.021,194.999,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.957120,38.845,34.675,151.182,190.828,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,5.995915,38.795,97.272,151.286,249.305,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.035003,39.088,13.915,151.875,224.132,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.074264,39.262,13.895,151.415,198.766,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.113287,39.023,34.849,152.104,194.593,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.152451,39.164,41.597,152.092,197.026,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.191712,39.261,34.723,151.821,192.488,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.230388,38.676,41.700,152.231,195.511,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.270048,39.660,34.742,151.572,190.593,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.309247,39.199,41.710,151.296,193.103,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.348382,39.135,41.678,151.193,195.646,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.387634,39.252,34.732,150.924,191.125,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.426641,39.007,83.460,151.285,235.579,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.465514,38.873,6.887,151.339,203.593,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.504242,38.727,41.688,151.578,206.554,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.543170,38.929,34.748,151.931,202.373,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.582538,39.368,34.729,152.209,197.734,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.621958,39.419,34.749,152.135,193.063,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.660688,38.730,41.790,152.373,196.123,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.700289,39.600,34.634,151.776,191.157,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.739480,39.191,41.683,151.566,193.649,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.779477,39.997,41.724,150.526,195.375,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.817954,38.478,34.722,151.053,191.619,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.856887,38.933,41.720,151.038,194.407,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.895881,38.994,34.749,151.054,190.163,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.934925,39.044,83.418,151.062,234.537,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,6.973813,38.889,7.021,151.044,202.670,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.012791,38.978,34.618,150.945,198.310,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.051756,38.965,83.383,151.172,242.728,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.090740,38.984,0.008,152.196,203.753,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.129747,39.007,27.760,152.151,192.506,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.168646,38.899,41.837,152.465,195.444,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.207734,39.088,41.581,152.518,197.937,,,,,,,,
PerformanceTest.exe,0x00000188AA1F7630,DXGI,0,0,0,Composed: Flip,0,7.248078,40.344,34.745,151.118,192.338,,,,,,,,
