Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.393189,28.212,27.780,107.647,140.714,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.420801,27.613,27.814,107.725,140.916,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.448717,27.916,27.781,107.497,140.781,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.476147,27.429,27.787,107.769,141.139,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.504236,28.090,27.814,107.404,140.863,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.531808,27.572,27.789,107.487,141.080,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.559471,27.662,27.831,107.493,141.249,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.586823,27.352,27.762,107.832,141.660,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.615116,28.293,27.765,107.177,141.131,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.642612,27.496,27.861,107.351,141.496,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.670012,27.400,27.879,107.605,141.975,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.697450,27.438,41.559,107.767,156.097,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.725635,28.185,13.908,107.782,141.820,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.753067,27.432,27.798,108.018,142.186,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.780875,27.808,27.786,107.874,142.163,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.808425,27.550,27.794,107.995,142.408,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.836485,28.061,21.021,107.689,135.368,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.864019,27.534,27.632,107.945,135.466,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.891552,27.533,27.767,108.071,135.700,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.919307,27.754,27.792,108.031,135.738,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.947344,28.037,27.779,107.683,135.480,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,0.975080,27.736,27.806,107.609,135.550,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.002602,27.522,27.787,107.738,135.815,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.030404,27.802,27.793,107.610,135.806,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.057915,27.510,27.800,107.875,136.096,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.085658,27.744,27.807,107.794,136.159,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.113423,27.765,27.776,107.713,136.171,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.141188,27.765,27.837,107.587,136.242,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.168893,27.704,55.621,107.912,164.159,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.196415,27.522,7.036,108.000,143.673,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.224207,27.793,27.717,107.711,143.597,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.251688,27.480,20.771,108.374,136.887,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.280285,28.597,55.632,107.721,163.922,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.307344,27.058,7.021,108.549,143.885,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.335406,28.062,20.727,108.237,136.549,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.363171,27.765,48.768,108.282,157.552,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.391346,28.175,6.826,108.435,136.204,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.419146,27.800,27.791,108.290,136.195,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.446582,27.436,27.788,108.539,136.546,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.474526,27.944,27.799,108.345,136.402,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.502558,28.031,27.865,107.953,136.235,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.530501,27.943,27.774,107.651,136.066,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.557999,27.498,27.787,107.837,136.354,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.585801,27.801,76.415,107.722,184.968,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.613793,27.992,0.009,107.698,156.985,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.641570,27.777,48.679,107.570,177.887,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,1,1.669327,27.757,0.000,115.686,0.000,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.696854,27.526,55.585,115.864,178.189,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.724644,27.790,6.916,116.004,157.315,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.765772,41.128,55.581,102.532,171.768,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.788328,22.556,0.008,108.460,149.220,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.815925,27.597,20.853,108.533,142.476,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.843599,27.674,27.792,108.781,142.594,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.871341,27.742,27.929,108.717,142.781,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.900237,28.896,27.643,107.537,141.527,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.927614,27.377,27.794,107.654,141.945,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.955195,27.582,27.813,108.352,142.176,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,1.982863,27.667,27.795,108.376,142.304,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.010989,28.126,27.906,107.932,142.084,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.038631,27.642,27.709,107.984,142.151,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.066577,27.946,27.763,107.688,141.968,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.094423,27.846,62.532,107.560,176.653,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.121917,27.494,0.008,107.793,149.167,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.149822,27.905,20.853,107.553,142.115,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.177266,27.445,27.800,108.042,142.471,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.205313,28.046,34.722,107.615,149.147,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.232657,27.344,20.853,108.508,142.655,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.260589,27.932,27.782,108.206,142.505,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.288743,28.154,27.806,107.713,142.157,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.316114,27.370,27.792,108.054,142.579,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.344658,28.544,27.790,107.225,141.825,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.372036,27.378,20.816,107.507,135.263,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.399683,27.648,27.819,107.514,135.435,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.427246,27.562,27.776,107.610,135.649,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.454701,27.455,27.811,107.891,136.005,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.482509,27.808,27.796,107.784,135.992,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.510087,27.579,27.778,107.874,136.191,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.538110,28.023,27.796,107.511,135.964,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.565988,27.878,27.795,107.334,135.882,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.593346,27.358,27.794,107.678,136.318,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.621282,27.935,27.797,107.432,136.180,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.648958,27.676,27.813,107.435,136.317,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.676212,27.255,27.826,107.820,136.889,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.703873,27.661,76.398,107.699,185.626,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.731843,27.970,14.179,108.061,171.835,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.759300,27.457,34.526,108.168,178.903,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.787548,28.248,0.011,107.946,150.666,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.814804,27.255,13.803,108.460,137.213,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.843045,28.241,27.800,108.126,136.772,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.870654,27.609,27.804,108.228,136.967,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.898506,27.852,27.783,108.089,136.898,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.926315,27.810,27.809,107.963,136.898,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.954406,28.090,27.794,107.541,136.602,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,2.981828,27.422,27.803,107.793,136.982,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.009498,27.670,27.777,107.852,137.089,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.037166,27.668,27.822,107.850,137.243,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.064774,27.608,27.782,107.946,137.416,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.092512,27.738,27.783,107.884,137.460,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.120952,28.439,27.793,107.120,136.814,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.148108,27.156,27.819,107.689,137.477,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.175558,27.451,55.611,107.884,165.637,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.203708,28.149,6.904,107.367,144.391,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.231304,27.596,20.842,107.311,137.637,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.259029,27.725,34.757,107.492,144.669,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.286662,27.633,20.846,108.180,137.882,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.314364,27.702,27.780,108.319,137.959,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.341794,27.429,27.796,108.547,138.326,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.369605,27.811,27.794,108.418,138.309,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.398276,28.671,27.791,107.435,137.429,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.426127,27.851,27.796,107.295,137.375,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.453845,27.717,27.829,107.285,137.487,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.481177,27.332,27.760,107.641,137.914,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.508940,27.763,27.834,107.531,137.985,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.536906,27.966,27.794,107.232,137.812,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.564325,27.419,27.784,107.549,138.178,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.592110,27.785,27.791,107.424,138.184,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.619977,27.867,27.793,107.242,138.109,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.647281,27.304,27.798,107.633,138.603,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.675330,28.048,27.823,107.260,138.378,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.702649,27.319,41.937,108.160,152.995,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.730156,27.508,13.616,108.421,139.104,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.758231,28.075,34.865,108.237,145.894,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.785871,27.640,20.707,108.857,138.961,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.814350,28.479,27.833,108.198,138.314,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.842186,27.836,27.763,108.053,138.242,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.869942,27.756,27.791,107.933,138.276,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.897652,27.710,27.937,107.877,138.503,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.925477,27.825,27.834,107.753,138.513,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.953199,27.722,27.652,107.677,138.443,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,3.980681,27.483,27.782,107.996,138.742,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.008466,27.785,27.806,107.870,138.763,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.036168,27.701,27.887,107.844,138.949,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.064188,28.020,27.825,107.520,138.753,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.092201,28.013,27.665,107.190,138.405,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.119981,27.781,27.793,107.093,138.417,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.146989,27.008,27.785,107.774,139.195,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.175098,28.109,55.640,107.331,166.727,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.202564,27.466,6.964,107.481,146.224,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.230028,27.464,20.891,107.587,139.651,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.257962,27.934,34.671,107.631,146.388,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.285558,27.596,20.817,108.299,139.609,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.313002,27.445,27.806,108.675,139.970,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.340801,27.799,27.806,108.505,139.978,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.368964,28.162,27.872,108.031,139.688,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.396782,27.819,27.782,107.957,139.651,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.425036,28.253,27.710,107.381,139.108,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.452530,27.495,27.775,107.583,139.388,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.479950,27.420,27.785,107.813,139.753,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.508096,28.146,27.823,107.363,139.430,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.535820,27.724,27.799,107.326,139.505,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.562930,27.110,27.791,107.933,140.186,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.590898,27.968,27.794,107.595,140.012,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.618690,27.792,27.801,107.474,140.021,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.646166,27.475,27.789,107.743,140.335,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.673878,27.712,55.616,107.730,168.239,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.701750,27.872,6.896,107.450,147.263,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.729618,27.868,20.872,107.103,140.267,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.756797,27.179,55.602,107.799,168.691,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.785078,28.282,0.009,107.830,140.418,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.812280,27.202,27.768,108.846,140.984,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.839792,27.512,27.804,108.944,141.276,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.867709,27.916,27.789,108.746,141.148,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.896243,28.534,27.793,107.881,140.406,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.924344,28.101,27.779,107.454,140.084,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.951733,27.389,27.814,107.808,140.509,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,4.979951,28.218,27.792,107.256,140.083,,,,,,,,
PerformanceTest.exe,0x000002D9E3C73FD0,DXGI,0,0,0,Composed: Flip,0,5.007394,27.443,27.778,107.518,140.418,,,,,,,,
